runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5624,599.976,2,148,14.6667,0.333333,0.488066
1,5489,600.033,2,148,14.6667,0.333333,0.488066
2,5747,599.972,1,174,8,1,0
3,5504,599.939,3,176,0.166667,0.333333,0.349763
4,6164,599.902,1,174,8,1,0
5,5571,599.873,2,174,0.5,0.5,0.488066
6,5792,599.926,2,174,0.5,0.5,0.488066
7,5539,599.98,2,174,0.5,0.5,0.488066
8,5435,600.076,2,174,0.5,0.5,0.488066
9,5660,599.83,1,140,23.1667,1,0
10,5822,599.922,1,174,8,1,0
11,5908,599.927,2,148,14.6667,0.333333,0.488066
12,5863,599.82,1,174,8,1,0
13,5559,599.9,2,174,0.5,0.5,0.488066
14,5666,599.962,2,146,15.1667,0.5,0.488066
15,5757,599.98,1,174,8,1,0
16,5967,599.998,1,174,8,1,0
17,5622,599.959,2,174,0.5,0.5,0.488066
18,5687,599.9,2,174,0.5,0.5,0.488066
19,5633,599.962,2,174,0.5,0.5,0.488066
20,5829,600.036,1,174,8,1,0
21,5548,600.016,2,174,0.5,0.5,0.488066
22,5648,599.987,1,174,8,1,0
23,5609,599.906,2,148,14.6667,0.333333,0.488066
24,5583,599.977,3,176,0.166667,0.333333,0.349763
25,5757,599.899,1,174,8,1,0
26,5655,600.015,2,148,14.6667,0.333333,0.488066
27,5566,600.014,2,174,0.5,0.5,0.488066
28,5627,599.978,2,174,0.5,0.5,0.488066
29,5514,599.955,2,174,0.5,0.5,0.488066
,,,177,,,
