runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5340,600.035,2,130,0,0,0.326634
1,5249,599.949,2,130,0,0,0.326634
2,5702,600.05,2,130,0,0,0.326634
3,5622,599.961,1,126,8,1,0
4,5370,599.975,1,126,8,1,0
5,5498,599.97,2,130,0,0,0.326634
6,5429,599.991,2,130,0,0,0.326634
7,5322,600.012,1,114,8.66667,1,0
8,5430,599.968,2,130,0,0,0.326634
9,5325,599.938,2,130,0,0,0.326634
10,5510,599.939,2,130,0,0,0.326634
11,5353,600.015,2,130,0,0,0.326634
12,5427,599.937,1,114,8.66667,1,0
13,5687,600.017,2,130,0,0,0.326634
14,5596,599.989,2,130,0,0,0.326634
15,5424,599.952,2,130,0,0,0.326634
16,5462,599.949,2,130,0,0,0.326634
17,5468,599.974,2,130,0,0,0.326634
18,5551,599.989,2,130,0,0,0.326634
19,5357,600.053,2,130,0,0,0.326634
20,5254,599.909,2,104,21.5,0.5,0.509891
21,5514,599.99,1,126,8,1,0
22,5464,599.938,2,130,0,0,0.326634
23,5259,599.976,2,130,0,0,0.326634
24,5441,599.944,1,126,8,1,0
25,5802,600.068,1,114,8.66667,1,0
26,5409,600.001,2,130,0,0,0.326634
27,5350,599.941,2,130,0,0,0.326634
28,5604,599.954,1,126,8,1,0
29,5370,599.928,2,130,0,0,0.326634
,,,130,,,
