runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5694,599.899,1,138,48.5,1,0
1,5567,599.875,1,126,48.75,1,0
2,5647,599.763,2,159,5.75,0.75,0.509891
3,5561,600.112,2,159,5.75,0.75,0.509891
4,5626,599.81,1,138,48.5,1,0
5,5637,599.97,1,154,10.6667,1,0
6,5426,599.834,2,131,27.375,0.75,0.509891
7,5491,599.81,2,146,13.5,0.666667,0.534496
8,5465,599.946,2,166,4,0.666667,0.509891
9,5716,599.759,1,126,48.75,1,0
10,5506,600.065,2,159,5.75,0.75,0.509891
11,5448,599.802,2,159,5.75,0.75,0.509891
12,5668,599.913,1,154,10.6667,1,0
13,5694,599.905,2,159,5.75,0.75,0.509891
14,5530,599.926,2,166,4,0.666667,0.509891
15,5747,599.892,1,161,10.5,1,0
16,5884,599.815,1,126,48.75,1,0
17,5651,599.733,1,168,10,1,0
18,5595,599.979,1,120,48.8,1,0
19,5616,599.885,1,168,10,1,0
20,5609,599.871,2,159,5.75,0.75,0.509891
21,5593,600.033,2,166,4,0.666667,0.509891
22,5533,599.903,2,159,5.75,0.75,0.509891
23,5539,599.842,2,146,8.8,0.8,0.509891
24,5614,599.957,1,126,48.75,1,0
25,5535,599.914,2,159,5.75,0.75,0.509891
26,5687,599.999,1,147,10.75,1,0
27,5297,599.933,2,131,8.375,0.875,0.509891
28,5717,599.95,1,110,48.8333,1,0
29,5592,599.868,2,166,4,0.666667,0.509891
,,,174,,,
