runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5652,599.927,1,0,16.8333,1,0
1,5914,599.97,2,17,11,0.5,0.488066
2,5681,600.031,3,24,0,0,0.461903
3,5531,599.971,2,13,14.8333,0.666667,0.49717
4,6315,600.007,1,12,16.5,1,0
5,5801,599.881,2,19,3.83333,0.666667,0.49717
6,5931,600.036,1,6,27.5,1,0
7,5613,599.946,2,17,11,0.5,0.488066
8,5478,599.99,2,19,3.83333,0.666667,0.49717
9,5617,599.945,2,19,3.83333,0.666667,0.49717
10,5753,599.976,1,5,27.625,1,0
11,5685,599.927,2,19,3.83333,0.666667,0.49717
12,5670,599.975,2,17,11,0.5,0.488066
13,5416,599.97,2,17,11,0.5,0.488066
14,5583,600.041,2,19,3.83333,0.666667,0.49717
15,5408,599.963,2,17,11,0.5,0.488066
16,5598,599.932,2,16,11.25,0.5,0.509891
17,5638,599.97,2,19,3.83333,0.666667,0.49717
18,5751,599.95,2,15,13.75,0.5,0.49717
19,5631,600.01,3,24,0,0,0.461903
20,5345,599.965,2,17,11,0.5,0.488066
21,5508,599.946,2,9,15.7,0.8,0.49717
22,5542,599.956,2,17,11,0.5,0.488066
23,5765,600.076,1,16,13.5,0.5,0
24,5509,599.969,3,24,0,0,0.461903
25,5610,599.903,2,13,12.875,0.5,0.49717
26,5634,600.037,3,24,0,0,0.461903
27,5464,599.986,3,20,1.625,0.5,0.455986
28,5630,599.983,2,11,15.375,0.75,0.49717
29,5319,599.938,2,17,11,0.5,0.488066
,,,24,,,
