runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5480,599.901,1,88,47.25,1,0
1,5528,599.967,1,92,47,1,0
2,5495,599.939,1,96,44.6667,1,0
3,5431,600.036,1,84,47.4,1,0
4,5938,599.771,1,115,7,1,0
5,5487,599.988,1,88,47.25,1,0
6,5520,599.814,2,83,26.5833,0.833333,0.509891
7,5908,599.918,1,66,47.625,1,0
8,5686,599.864,1,110,7.25,1,0
9,5882,599.842,1,110,7.25,1,0
10,5689,599.719,2,62,33.3333,0.833333,0.509891
11,5479,599.885,1,88,47.25,1,0
12,5968,599.926,0,0,333,333,333
13,5798,599.858,1,92,47,1,0
14,5660,599.901,1,84,47.4,1,0
15,5294,600.031,2,85,24.7857,0.571429,0.509891
16,5520,599.717,1,80,47.5,1,0
17,5699,599.97,1,72,47.625,1,0
18,5707,599.966,1,100,7.5,1,0
19,5667,599.718,1,100,42.3333,1,0
20,5759,599.953,1,92,47,1,0
21,5570,600.01,2,83,26.5833,0.833333,0.509891
22,5545,599.688,1,66,47.625,1,0
23,5610,599.989,1,68,47.6667,1,0
24,5204,600.06,2,84,18.8333,0.666667,0.509891
25,5588,599.885,1,46,47.6667,1,0
26,5691,599.81,1,80,47.5,1,0
27,6109,599.922,1,92,47,1,0
28,5680,599.932,1,57,47.7857,1,0
29,5533,599.837,1,76,47.5714,1,0
,,,127,,,
