runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5766,599.818,1,234,333,333,0
1,5757,599.82,1,234,333,333,0
2,5557,599.664,1,234,333,333,0
3,5696,599.803,1,234,333,333,0
4,5757,599.812,1,234,333,333,0
5,5746,599.678,1,234,333,333,0
6,5908,599.783,1,234,333,333,0
7,5752,599.759,1,234,333,333,0
8,5737,599.686,1,234,333,333,0
9,5788,599.709,1,234,333,333,0
10,5694,599.822,1,234,333,333,0
11,5670,599.975,1,234,333,333,0
12,5951,599.955,1,234,333,333,0
13,5971,599.942,1,234,333,333,0
14,5823,599.907,1,234,333,333,0
15,5744,599.997,1,234,333,333,0
16,5765,599.675,1,234,333,333,0
17,5956,599.951,1,234,333,333,0
18,5872,600.002,1,234,333,333,0
19,5649,599.629,1,234,333,333,0
20,5695,599.942,1,234,333,333,0
21,5800,599.75,1,234,333,333,0
22,5711,599.952,1,234,333,333,0
23,5532,599.944,1,132,50,1,0
24,5906,599.867,1,234,333,333,0
25,5895,599.808,1,234,333,333,0
26,5968,600.034,1,234,333,333,0
27,5704,599.784,1,234,333,333,0
28,5751,599.587,1,234,333,333,0
29,5864,599.918,1,234,333,333,0
,,,234,,,
