runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5639,599.928,1,76,20.4667,1,0
1,5622,599.896,1,60,33.0833,1,0
2,5624,600.015,1,115,7,1,0
3,5811,599.881,1,115,7,1,0
4,5705,600.052,1,88,20.1667,1,0
5,5722,599.895,1,63,33,1,0
6,5847,599.969,1,88,20.1667,1,0
7,5833,599.829,1,57,33.1333,1,0
8,5770,599.962,1,110,7.5,1,0
9,5711,599.949,2,68,29.3333,0.666667,0.509891
10,5743,599.965,1,63,33,1,0
11,5658,599.917,1,110,7.5,1,0
12,5731,600.035,1,84,20.3333,1,0
13,5781,599.878,1,60,33.0833,1,0
14,5797,599.709,1,115,7,1,0
15,6137,599.954,1,115,7,1,0
16,5699,600.058,1,63,33,1,0
17,5843,599.846,1,110,7.5,1,0
18,5762,599.803,1,60,33.0833,1,0
19,5689,600.01,1,63,33,1,0
20,5654,599.787,1,115,7,1,0
21,5672,599.899,1,88,20.1667,1,0
22,5844,599.95,1,115,7,1,0
23,5888,599.956,2,68,29.3333,0.666667,0.509891
24,5648,599.882,1,60,33.0833,1,0
25,5854,599.803,1,110,7.5,1,0
26,5838,599.974,1,57,33.1333,1,0
27,5591,599.905,1,110,7.5,1,0
28,5788,600.034,1,42,45.6667,1,0
29,5914,599.895,2,43,33.9167,0.75,0.509891
,,,117,,,
