runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5826,599.995,2,207,0,0,0.326634
1,5842,599.908,1,168,49.5,1,0
2,5846,599.979,1,200,10,1,0
3,5684,599.961,2,207,0,0,0.326634
4,5530,600.048,2,174,25.25,0.5,0.509891
5,5554,599.908,2,207,0,0,0.326634
6,5879,599.945,1,200,10,1,0
7,5706,600.005,1,200,10,1,0
8,5766,599.92,1,200,10,1,0
9,5497,600.034,2,207,0,0,0.326634
10,5776,599.969,1,200,10,1,0
11,5806,600.022,1,200,10,1,0
12,5641,599.916,2,207,0,0,0.326634
13,5802,599.998,2,207,0,0,0.326634
14,5858,600.021,2,207,0,0,0.326634
15,5669,599.951,2,207,0,0,0.326634
16,5716,599.98,2,174,25.25,0.5,0.509891
17,5691,599.987,2,207,0,0,0.326634
18,5757,599.964,2,207,0,0,0.326634
19,5615,599.954,2,207,0,0,0.326634
20,5929,599.963,1,175,49,1,0
21,5501,599.987,2,207,0,0,0.326634
22,5833,599.987,2,207,0,0,0.326634
23,5741,599.957,1,200,10,1,0
24,5728,599.993,2,207,0,0,0.326634
25,5713,599.993,1,200,10,1,0
26,5555,600.024,2,207,0,0,0.326634
27,6088,599.921,1,200,10,1,0
28,5755,600.037,2,207,0,0,0.326634
29,5927,599.938,1,175,49,1,0
,,,207,,,
