runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,600.018,1,147,333,333,0
1,5565,599.97,1,140,333,333,0
2,5576,600.013,2,131,9.33333,1,inf
3,5717,599.861,1,147,333,333,0
4,5981,599.893,1,147,333,333,0
5,5586,599.966,1,147,333,333,0
6,5784,599.796,1,168,333,333,0
7,5717,599.909,1,147,333,333,0
8,5541,600.01,1,147,333,333,0
9,5540,599.967,1,154,333,333,0
10,5522,599.982,1,147,333,333,0
11,5632,599.947,1,147,333,333,0
12,5772,599.884,1,154,333,333,0
13,5781,599.971,1,140,333,333,0
14,5328,599.981,1,154,333,333,0
15,5920,599.988,0,0,333,333,333
16,5349,600.01,2,146,8.5,1,inf
17,5835,599.822,0,0,333,333,333
18,5328,599.922,1,90,50,1,0
19,5369,599.948,2,132,9.33333,1,inf
20,5373,599.96,1,154,333,333,0
21,5545,600.027,2,138,9,1,inf
22,5494,600.027,1,133,333,333,0
23,5690,599.985,1,105,50,1,0
24,5761,599.921,1,147,333,333,0
25,5779,599.927,1,154,333,333,0
26,5639,599.937,1,147,333,333,0
27,5756,599.897,1,147,333,333,0
28,5478,600.055,2,139,9,1,inf
29,5470,599.894,1,105,50,1,0
,,,168,,,
