runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5776,600.047,1,42,33.3333,1,0
1,5549,599.895,1,30,33.5,1,0
2,5582,599.945,1,26,33.75,1,0
3,5889,599.857,1,32,30.5,1,0
4,5790,599.902,1,45,33,1,0
5,6152,599.975,1,45,33,1,0
6,5714,599.989,1,36,33.6,1,0
7,5746,599.974,1,51,27,1,0
8,5993,599.962,1,39,33.5,1,0
9,6127,599.874,1,36,33.6,1,0
10,6014,599.966,1,24,33.8,1,0
11,6290,599.924,1,45,33,1,0
12,5855,599.983,1,28,33.6667,1,0
13,5909,600.002,1,45,33,1,0
14,5916,599.991,2,46,12.6667,0.666667,0.509891
15,5788,599.942,1,42,33.3333,1,0
16,5758,599.925,1,28,33.6667,1,0
17,5794,599.859,1,45,33,1,0
18,5855,600.033,1,11,33.8889,1,0
19,5987,599.844,1,45,33,1,0
20,6093,599.939,1,24,33.8,1,0
21,5812,599.932,1,32,30.5,1,0
22,6359,599.991,1,26,33.75,1,0
23,6140,599.98,1,28,33.6667,1,0
24,5659,599.92,1,28,33.6667,1,0
25,5740,600.012,2,63,3,0.5,0.488066
26,5664,599.995,1,22,33.8333,1,0
27,5901,599.815,1,48,30,1,0
28,5663,599.983,1,0,33.9,1,0
29,5758,599.896,1,24,33.8,1,0
,,,66,,,
