runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5774,599.7,1,144,28.75,1,0
1,5522,599.96,3,172,3.33333,0.333333,0.456965
2,5946,599.932,1,161,9.5,1,0
3,5767,599.989,1,168,9.25,1,0
4,5740,600.016,1,161,9.5,1,0
5,5687,599.935,1,115,48.5,1,0
6,5717,599.982,1,161,9.5,1,0
7,5665,599.918,3,172,3.33333,0.333333,0.456965
8,5751,600.009,1,161,9.5,1,0
9,5771,599.946,1,105,48.7,1,0
10,5430,599.995,2,141,23.8,0.6,0.49717
11,5656,599.939,2,167,6.33333,0.666667,0.49717
12,5735,599.958,1,132,29.125,1,0
13,5704,600.06,1,115,48.5,1,0
14,5711,599.883,1,168,9.25,1,0
15,5676,599.983,2,174,4.5,0.5,0.488066
16,5502,599.911,2,143,26,0.666667,0.49717
17,5806,599.948,1,161,9.5,1,0
18,5744,600.013,1,168,9.25,1,0
19,5798,599.954,1,161,9.5,1,0
20,5750,599.966,1,161,9.5,1,0
21,5919,600.056,1,161,9.5,1,0
22,5603,599.927,1,132,29.125,1,0
23,5890,600.012,1,161,9.5,1,0
24,5724,599.914,1,168,9.25,1,0
25,5742,600.008,1,168,9.25,1,0
26,5869,599.958,1,168,9.25,1,0
27,5751,599.927,1,168,9.25,1,0
28,5516,599.993,1,120,29.25,1,0
29,5869,600.039,1,161,9.5,1,0
,,,179,,,
