runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5746,600.02,1,115,7,1,0
1,5692,600.016,1,84,44.6667,1,0
2,5670,599.956,2,67,22.875,0.75,0.509891
3,5975,599.916,1,115,7,1,0
4,5712,600.009,1,115,7,1,0
5,5878,600.014,1,110,7.5,1,0
6,5697,599.913,1,115,7,1,0
7,5684,599.988,1,92,44,1,0
8,5604,599.888,1,72,44.8333,1,0
9,5799,600.017,1,60,44.875,1,0
10,5618,599.972,1,96,37,1,0
11,5891,599.996,1,96,37,1,0
12,5680,600.052,1,110,7.5,1,0
13,5986,599.882,1,115,7,1,0
14,5544,599.993,2,119,0,0,0.326634
15,5831,600.016,1,92,44,1,0
16,6002,599.974,1,115,7,1,0
17,5708,599.956,1,115,7,1,0
18,5762,600.006,2,67,22.875,0.75,0.509891
19,5764,599.947,1,72,37.5,1,0
20,5818,599.963,1,115,7,1,0
21,5963,600.003,1,115,7,1,0
22,5820,599.955,1,115,7,1,0
23,5940,599.986,1,88,44.5,1,0
24,5723,599.899,1,88,44.5,1,0
25,5768,600.052,1,115,7,1,0
26,5940,599.89,1,115,7,1,0
27,5786,599.948,1,115,7,1,0
28,5695,600.014,1,115,7,1,0
29,5804,600.022,1,96,37,1,0
,,,119,,,
