runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5880,599.916,0,0,333,333,333
1,5614,599.927,1,84,20.8889,1,0
2,5840,599.966,1,84,20.8889,1,0
3,5858,599.874,1,105,9.33333,1,0
4,5783,600.055,1,105,9.33333,1,0
5,5637,599.973,1,90,20.6667,1,0
6,5534,599.882,1,90,20.6667,1,0
7,5570,599.958,1,96,15.8333,0.5,0
8,5651,599.92,2,97,7.25,0.75,0.49717
9,5670,599.976,1,96,15.8333,0.5,0
10,5809,599.903,1,84,20.8889,1,0
11,5638,600.068,2,92,14.8889,0.666667,0.49717
12,6026,599.893,1,60,43.3333,1,0
13,5483,599.939,2,83,18.6667,0.75,0.49717
14,5784,599.938,1,105,9.33333,1,0
15,5727,600.045,1,90,20.6667,1,0
16,5863,599.925,1,105,9.33333,1,0
17,5583,599.919,1,60,32.4,1,0
18,5618,599.984,1,98,9.55556,1,0
19,5637,600.01,1,105,9.33333,1,0
20,5718,599.966,1,96,15.8333,0.5,0
21,5724,599.955,2,88,17.8889,0.666667,0.49717
22,5572,599.943,1,105,9.33333,1,0
23,5711,599.996,1,105,9.33333,1,0
24,5672,599.88,1,105,9.33333,1,0
25,5650,599.936,1,90,20.6667,1,0
26,5969,599.888,1,105,9.33333,1,0
27,5732,599.979,1,105,9.33333,1,0
28,5527,599.953,1,90,20.6667,1,0
29,5486,600.027,2,89,17.7778,0.666667,0.49717
,,,115,,,
