runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6185,599.929,1,115,6,1,0
1,5960,600.1,1,115,6,1,0
2,6061,599.871,1,115,6,1,0
3,5901,600.057,1,115,6,1,0
4,6225,599.925,1,115,6,1,0
5,5924,599.993,1,115,6,1,0
6,6046,600.032,1,115,6,1,0
7,6056,599.975,1,115,6,1,0
8,5864,599.906,1,115,6,1,0
9,5879,600.008,1,115,6,1,0
10,5933,600.031,1,115,6,1,0
11,5923,599.959,1,115,6,1,0
12,5811,599.964,1,115,6,1,0
13,5820,600.03,1,115,6,1,0
14,5944,599.961,1,115,6,1,0
15,5864,599.936,1,110,6.5,1,0
16,5827,599.974,1,115,6,1,0
17,5986,600.044,1,115,6,1,0
18,6200,599.887,1,115,6,1,0
19,5907,599.97,1,115,6,1,0
20,6152,599.964,1,115,6,1,0
21,5897,599.995,1,115,6,1,0
22,5862,599.967,1,115,6,1,0
23,5965,599.983,1,115,6,1,0
24,5838,600.047,1,115,6,1,0
25,6056,599.908,1,115,6,1,0
26,6028,599.996,1,115,6,1,0
27,5972,599.988,1,115,6,1,0
28,5928,599.966,1,115,6,1,0
29,5889,599.943,1,115,6,1,0
,,,118,,,
