runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,600.066,3,132,0,0,0.461903
1,5527,599.946,3,132,0,0,0.461903
2,5594,599.97,3,132,0,0,0.461903
3,5763,599.915,3,132,0,0,0.461903
4,6071,599.845,0,0,333,333,333
5,5659,599.87,2,124,5,0.666667,0.49717
6,5612,599.939,3,132,0,0,0.461903
7,5427,600.006,3,132,0,0,0.461903
8,5661,599.929,3,132,0,0,0.461903
9,5597,599.978,3,132,0,0,0.461903
10,5704,599.778,3,132,0,0,0.461903
11,5639,599.85,3,132,0,0,0.461903
12,5749,599.949,3,132,0,0,0.461903
13,5629,599.887,3,132,0,0,0.461903
14,5503,600.083,3,132,0,0,0.461903
15,5690,599.714,2,107,21.5,0.5,0.488066
16,5482,599.84,3,132,0,0,0.461903
17,5853,599.977,1,104,25,0.5,0
18,5541,599.833,2,99,26.6667,0.666667,0.49717
19,5367,600.004,3,127,2.66667,0.333333,0.456965
20,5613,600.026,3,132,0,0,0.461903
21,5682,599.931,2,124,3,0.666667,0.562181
22,5611,599.973,3,127,2.66667,0.333333,0.456965
23,5521,599.984,3,132,0,0,0.461903
24,5576,599.942,1,88,29.2,1,0
25,5496,599.929,3,127,2.66667,0.333333,0.456965
26,5644,600.064,1,66,50.7,1,0
27,5590,599.896,3,132,0,0,0.461903
28,5594,599.998,3,132,0,0,0.461903
29,5778,600.019,1,69,50.625,1,0
,,,132,,,
