runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6012,599.958,1,69,21.4167,1,0
1,5891,599.897,2,73,17.75,0.666667,0.509891
2,6006,599.9,2,101,2,0.333333,0.509891
3,6083,600.037,2,101,2,0.333333,0.509891
4,5708,599.875,1,104,7,1,0
5,5770,599.944,1,100,7.5,1,0
6,5867,599.935,1,104,7,1,0
7,5870,599.956,1,96,7.66667,1,0
8,5726,599.929,2,101,2,0.333333,0.509891
9,6044,599.821,1,75,21.1667,1,0
10,5695,599.595,2,101,2,0.333333,0.509891
11,5788,599.906,1,84,7.83333,1,0
12,5927,600.032,1,104,7,1,0
13,5871,599.912,1,78,20.6667,1,0
14,5539,599.898,3,88,5.38889,0.666667,0.5994
15,5803,599.844,1,104,7,1,0
16,5530,600.006,2,97,5.33333,0.666667,0.509891
17,5702,599.966,2,97,5.33333,0.666667,0.509891
18,6001,599.731,1,78,20.6667,1,0
19,5773,599.922,2,97,5.33333,0.666667,0.509891
20,5671,599.934,2,101,2,0.333333,0.509891
21,5728,599.925,2,93,4,0.5,0.509891
22,5805,599.712,1,104,7,1,0
23,5937,599.907,1,92,7.75,1,0
24,5913,599.954,1,104,7,1,0
25,5531,599.833,2,95,5.83333,0.75,0.509891
26,5800,599.821,1,104,7,1,0
27,5897,599.989,1,88,7.8,1,0
28,5799,600.038,1,88,7.8,1,0
29,5555,599.877,3,94,2.83333,0.333333,0.428269
,,,105,,,
