runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5607,600,1,161,51,1,0
1,5657,600.042,1,216,333,333,0
2,5529,599.91,1,175,51,1,0
3,5583,600.046,1,175,51,1,0
4,5614,599.952,1,216,333,333,0
5,5581,600.033,1,175,51,1,0
6,5425,599.918,2,174,28.5,1,inf
7,5822,599.979,1,175,51,1,0
8,5538,600.041,1,216,333,333,0
9,5661,599.901,1,216,333,333,0
10,5762,600.019,1,175,51,1,0
11,5411,599.928,2,167,29,1,inf
12,5616,600.05,1,147,51,1,0
13,5690,599.925,1,175,51,1,0
14,5495,599.961,1,168,51,1,0
15,5937,600.017,1,175,51,1,0
16,5659,600.012,1,175,51,1,0
17,5771,599.934,1,161,51,1,0
18,5608,599.965,1,216,333,333,0
19,5706,599.988,1,175,51,1,0
20,5438,600.055,3,165,11.9,0.8,0.145824
21,5453,599.872,2,173,27,1,inf
22,5666,600.025,1,175,51,1,0
23,5725,599.915,1,144,51,1,0
24,5724,600.065,1,175,51,1,0
25,5383,599.897,1,175,51,1,0
26,5584,600.033,1,216,333,333,0
27,5558,599.985,1,216,333,333,0
28,5727,599.905,1,175,51,1,0
29,5598,599.946,1,216,333,333,0
,,,224,,,
