runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6152,599.959,1,96,6,1,0
1,6005,599.943,1,96,6,1,0
2,5883,599.947,1,96,6,1,0
3,5870,599.907,1,96,6,1,0
4,6043,600.002,1,96,6,1,0
5,5873,599.969,1,96,6,1,0
6,6091,600.005,1,69,25,1,0
7,5761,599.962,1,96,6,1,0
8,5722,600.016,1,96,6,1,0
9,5780,599.857,1,96,6,1,0
10,5640,600.014,1,96,6,1,0
11,5798,600.018,2,98,0,0,0.326634
12,6283,599.906,1,96,6,1,0
13,5619,600.038,1,96,6,1,0
14,5994,599.884,1,96,6,1,0
15,6078,600.055,1,96,6,1,0
16,5861,599.822,1,96,6,1,0
17,5799,600.042,1,96,6,1,0
18,5755,599.974,1,96,6,1,0
19,6291,599.899,1,96,6,1,0
20,5874,599.984,1,96,6,1,0
21,5771,600.079,1,96,6,1,0
22,6074,599.94,1,96,6,1,0
23,5700,600.007,1,96,6,1,0
24,5815,599.844,1,96,6,1,0
25,5779,600.005,1,96,6,1,0
26,6057,600.006,1,96,6,1,0
27,5719,599.971,1,66,25.1667,1,0
28,5770,599.975,1,69,25,1,0
29,6004,599.896,1,96,6,1,0
,,,98,,,
