runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6046,599.949,1,69,48,1,0
1,5863,599.914,1,120,333,333,0
2,5824,599.976,1,46,48,1,0
3,5892,599.931,1,120,333,333,0
4,5897,600.03,1,120,333,333,0
5,6078,599.854,1,120,333,333,0
6,5898,599.991,1,120,333,333,0
7,5846,599.952,1,120,333,333,0
8,6044,599.966,1,120,333,333,0
9,6037,600.088,1,115,333,333,0
10,6072,599.828,1,92,48,1,0
11,5810,600.019,1,92,48,1,0
12,5905,599.777,1,120,333,333,0
13,5876,599.974,1,120,333,333,0
14,5902,599.998,1,96,333,333,0
15,5864,599.906,1,120,333,333,0
16,5923,599.956,1,120,333,333,0
17,5950,599.916,1,120,333,333,0
18,6027,600.024,1,115,333,333,0
19,6047,599.937,1,115,333,333,0
20,6095,600.05,1,120,333,333,0
21,5955,599.996,1,92,48,1,0
22,5834,599.972,1,72,333,333,0
23,5933,599.905,1,115,333,333,0
24,6075,600.022,1,120,333,333,0
25,5934,599.927,1,120,333,333,0
26,6075,599.855,1,120,333,333,0
27,6098,599.967,1,120,333,333,0
28,5980,600.028,1,69,48,1,0
29,5468,599.97,1,54,48,1,0
,,,120,,,
