runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.968,2,231,0,0,0.326634
1,5835,600.035,1,182,48.6667,1,0
2,5614,599.923,2,231,0,0,0.326634
3,5619,599.967,2,231,0,0,0.326634
4,5781,599.968,1,182,48.6667,1,0
5,6171,599.973,1,182,48.6667,1,0
6,5618,600.006,2,231,0,0,0.326634
7,5854,599.959,2,231,0,0,0.326634
8,5642,600.014,2,231,0,0,0.326634
9,5540,599.924,2,231,0,0,0.326634
10,5725,599.976,2,231,0,0,0.326634
11,5870,599.958,1,175,48.75,1,0
12,5658,599.922,2,223,5.5,0.5,0.509891
13,5593,600.054,2,231,0,0,0.326634
14,5755,599.96,2,231,0,0,0.326634
15,5721,599.93,1,182,48.6667,1,0
16,5718,599.967,1,182,48.6667,1,0
17,5855,599.975,1,189,48.5,1,0
18,5883,599.953,2,231,0,0,0.326634
19,6003,599.987,2,231,0,0,0.326634
20,5695,599.984,2,231,0,0,0.326634
21,5746,600.03,2,231,0,0,0.326634
22,5797,599.969,1,182,48.6667,1,0
23,5846,599.997,1,182,48.6667,1,0
24,5619,599.938,2,231,0,0,0.326634
25,5891,599.986,1,132,48.9286,1,0
26,5758,599.941,1,182,48.6667,1,0
27,5793,599.949,2,231,0,0,0.326634
28,5653,600.047,2,231,0,0,0.326634
29,5632,599.969,2,231,0,0,0.326634
,,,231,,,
