runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5453,600.028,1,38,44.75,1,0
1,5572,599.958,1,44,44,1,0
2,5609,599.945,1,57,5.75,1,0
3,5732,599.938,1,66,5,1,0
4,5856,599.935,1,40,44.6667,1,0
5,5607,599.929,1,66,5,1,0
6,5822,599.953,1,63,5.5,1,0
7,5753,599.969,1,40,44.6667,1,0
8,5741,599.838,1,66,5,1,0
9,5357,600.061,2,65,3,0.5,0.509891
10,5467,599.855,1,40,44.6667,1,0
11,5702,599.981,1,40,44.6667,1,0
12,5588,599.784,1,44,44,1,0
13,5855,600.079,1,44,44,1,0
14,5648,599.839,1,60,5.66667,1,0
15,5512,599.971,1,44,44,1,0
16,5882,599.981,1,44,44,1,0
17,5546,599.76,1,42,44.5,1,0
18,5728,600.067,1,38,44.75,1,0
19,5444,599.844,1,40,44.6667,1,0
20,5805,600.01,1,44,44,1,0
21,5513,599.944,1,42,44.5,1,0
22,5624,599.889,1,60,5.66667,1,0
23,5507,599.892,1,40,44.6667,1,0
24,5723,600.022,1,44,44,1,0
25,5635,599.937,1,44,44,1,0
26,5242,599.917,2,59,4.5,0.75,0.509891
27,5616,599.94,1,63,5.5,1,0
28,5546,599.945,1,60,5.66667,1,0
29,5609,600.017,1,42,44.5,1,0
,,,68,,,
