runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5893,599.955,1,130,333,333,0
1,5875,599.895,1,135,333,333,0
2,5805,599.998,1,130,333,333,0
3,5900,600.026,1,130,333,333,0
4,6026,599.825,1,130,333,333,0
5,5891,600.023,1,108,333,333,0
6,6035,599.739,1,135,333,333,0
7,6021,599.95,1,130,333,333,0
8,5965,599.814,1,130,333,333,0
9,6167,599.89,1,130,333,333,0
10,5882,599.907,1,130,333,333,0
11,5817,599.753,1,130,333,333,0
12,5911,599.831,1,130,333,333,0
13,5928,599.759,1,130,333,333,0
14,6007,599.999,1,130,333,333,0
15,6101,599.757,1,130,333,333,0
16,6077,599.97,1,130,333,333,0
17,5983,600.041,1,130,333,333,0
18,6035,599.801,1,135,333,333,0
19,5770,600.069,1,130,333,333,0
20,5687,599.772,2,100,12.7,1,0.346129
21,5930,599.772,1,135,333,333,0
22,5843,600.034,1,108,333,333,0
23,6183,599.913,1,130,333,333,0
24,6206,599.827,1,135,333,333,0
25,6075,599.623,1,108,333,333,0
26,5824,599.889,1,108,333,333,0
27,6043,599.869,1,130,333,333,0
28,5783,600.006,1,130,333,333,0
29,5839,599.885,1,135,333,333,0
,,,135,,,
