runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5897,599.93,1,120,333,333,0
1,6240,600.013,1,144,333,333,0
2,5834,599.944,1,144,333,333,0
3,5993,599.98,1,110,47,1,0
4,5751,599.949,1,84,47,1,0
5,5977,600.022,1,115,47,1,0
6,5874,599.912,1,120,333,333,0
7,5729,600,1,115,47,1,0
8,5672,600.032,1,115,47,1,0
9,5885,599.943,1,110,47,1,0
10,6163,600,1,144,333,333,0
11,5822,599.933,1,144,333,333,0
12,5678,600.072,1,92,47,1,0
13,5865,599.931,1,105,47,1,0
14,5974,600.001,1,144,333,333,0
15,5741,599.869,1,144,333,333,0
16,6141,599.996,1,115,47,1,0
17,6270,599.975,1,92,47,1,0
18,5899,600.019,1,144,333,333,0
19,6060,600.027,1,138,333,333,0
20,5811,599.908,1,144,333,333,0
21,6162,599.98,1,144,333,333,0
22,6416,599.944,1,144,333,333,0
23,6305,599.991,1,120,333,333,0
24,6037,600.035,1,138,333,333,0
25,5737,599.926,1,144,333,333,0
26,5743,599.984,1,120,333,333,0
27,5790,599.994,2,103,24.8,1,inf
28,6182,599.981,1,144,333,333,0
29,6213,600.022,1,144,333,333,0
,,,144,,,
