runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5682,599.921,1,78,39.5,1,0
1,5677,599.957,1,88,46.5,1,0
2,5776,599.989,1,96,46,1,0
3,5774,599.985,1,96,46,1,0
4,5985,600.031,1,96,46,1,0
5,5927,599.961,1,50,43.1667,1,0
6,5671,599.898,1,96,46,1,0
7,5850,599.968,1,75,43,1,0
8,5768,599.952,1,96,46,1,0
9,5928,599.992,1,100,42.5,1,0
10,5903,599.977,1,96,46,1,0
11,6032,599.911,1,92,46.3333,1,0
12,5587,599.995,2,99,23.5,0.5,0.509891
13,5969,599.963,1,92,46.3333,1,0
14,5893,599.787,1,96,46,1,0
15,5850,600.008,1,96,46,1,0
16,5984,599.914,1,92,46.3333,1,0
17,5767,599.994,1,120,7,1,0
18,5867,599.976,1,100,42.5,1,0
19,5799,599.992,1,120,7,1,0
20,5849,599.933,1,46,46.7778,1,0
21,5852,600.046,1,96,46,1,0
22,5845,599.912,1,120,7,1,0
23,5873,600.03,1,44,46.8333,1,0
24,5782,599.868,1,50,43.1667,1,0
25,5971,600.01,1,96,46,1,0
26,5651,599.866,2,124,3.5,0.5,0.488066
27,5969,600.02,1,100,42.5,1,0
28,6047,599.98,1,66,46.75,1,0
29,5806,599.952,1,92,46.3333,1,0
,,,128,,,
