runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5936,599.91,1,126,48,1,0
1,5806,600.08,1,138,333,333,0
2,5604,599.936,1,126,48,1,0
3,5717,600.021,1,161,333,333,0
4,5761,599.96,1,105,48,1,0
5,5881,599.958,1,154,333,333,0
6,5712,599.947,1,154,333,333,0
7,5799,600.036,1,161,333,333,0
8,5971,599.881,1,161,333,333,0
9,5813,600.037,1,161,333,333,0
10,5467,599.944,2,159,1,1,inf
11,5788,600.002,1,161,333,333,0
12,5721,600.032,1,126,48,1,0
13,5847,599.897,1,161,333,333,0
14,5721,599.993,1,161,333,333,0
15,5780,599.984,1,132,48,1,0
16,5877,600.032,1,154,333,333,0
17,5761,599.924,1,154,333,333,0
18,5893,600.008,1,161,333,333,0
19,5690,600.048,1,161,333,333,0
20,5789,599.913,1,105,48,1,0
21,5716,599.915,1,126,48,1,0
22,5802,600.052,1,132,48,1,0
23,5958,599.988,1,161,333,333,0
24,5821,599.971,1,161,333,333,0
25,5813,599.953,1,161,333,333,0
26,5689,599.935,1,161,333,333,0
27,5690,600.022,1,154,333,333,0
28,5785,599.93,1,161,333,333,0
29,5727,600.028,1,120,48,1,0
,,,161,,,
