runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5355,599.959,2,321,14.7778,0.833333,0.49717
1,5372,600.051,2,321,14.7778,0.833333,0.49717
2,5242,599.972,3,318,12.8095,0.714286,0.481574
3,5407,600.035,2,310,27.2667,0.8,0.49717
4,5541,599.905,1,312,30.5833,1,0
5,5594,600.025,2,337,24.6667,0.666667,0.49717
6,5299,599.949,2,323,26.3333,0.75,0.49717
7,5353,599.904,2,324,26.25,0.75,0.49717
8,5671,599.976,1,312,30.5833,1,0
9,5448,599.988,3,319,12.7619,0.714286,0.449615
10,5336,599.988,4,357,6.11111,0.333333,0.436688
11,5245,600.049,3,359,7.2,0.4,0.449615
12,5921,599.929,0,0,333,333,333
13,5294,600.021,3,359,7.2,0.4,0.449615
14,5203,599.951,3,346,10.7333,0.6,0.45785
15,5234,599.947,2,320,12.7143,0.714286,0.49717
16,5347,599.973,3,359,7.2,0.4,0.449615
17,5413,600.063,2,335,14.1333,0.8,0.49717
18,5256,599.924,4,344,9.05556,0.5,0.529986
19,5287,599.933,3,331,10.2857,0.571429,0.449615
20,5285,600.021,3,345,9,0.5,0.449615
21,5232,600.03,3,373,4.5,0.25,0.44918
22,5800,599.921,0,0,333,333,333
23,5346,599.96,2,323,26.3333,0.75,0.49717
24,5543,600.016,2,348,10.6,0.6,0.49717
25,5543,599.942,2,320,12.7143,0.714286,0.49717
26,5320,599.924,2,324,26.25,0.75,0.49717
27,5625,600.001,3,332,11.9444,0.666667,0.481574
28,5362,599.971,2,336,24.7778,0.666667,0.49717
29,5485,600.069,4,357,6.11111,0.333333,0.436688
,,,387,,,
