runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5821,600.009,1,76,25.1667,1,0
1,5822,599.9,1,105,7,1,0
2,5879,599.994,1,72,25.25,1,0
3,5868,600.02,1,76,25.1667,1,0
4,5649,599.893,1,76,25.1667,1,0
5,5989,600.056,1,72,25.25,1,0
6,5900,599.983,1,80,25,1,0
7,6053,599.957,1,76,25.1667,1,0
8,6049,599.917,1,54,42.75,1,0
9,5712,600.055,1,54,42.75,1,0
10,5871,599.884,1,72,25.25,1,0
11,5672,599.968,1,63,42,1,0
12,5656,599.991,1,54,42.75,1,0
13,5447,600.013,1,57,42.6667,1,0
14,5614,600.003,2,53,29.8,0.8,0.509891
15,5524,600.049,1,54,42.75,1,0
16,5560,599.961,1,57,42.6667,1,0
17,5743,599.918,1,84,24.5,1,0
18,5625,600.02,1,54,42.75,1,0
19,5909,599.924,1,54,42.75,1,0
20,6170,599.98,1,105,7,1,0
21,5874,599.948,1,105,7,1,0
22,6021,599.996,1,76,25.1667,1,0
23,5437,599.9,2,62,27.5,0.666667,0.509891
24,5982,599.999,1,57,42.6667,1,0
25,5750,599.959,1,72,25.25,1,0
26,6079,599.982,1,76,25.1667,1,0
27,6040,599.983,1,76,25.1667,1,0
28,6004,600.003,1,66,35,1,0
29,5758,599.89,1,80,25,1,0
,,,108,,,
