runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5802,600.012,1,108,6,1,0
1,5656,599.98,2,111,0,0,0.326634
2,5924,599.927,1,81,48,1,0
3,5803,600.069,2,111,0,0,0.326634
4,5504,599.887,2,111,0,0,0.326634
5,5649,600.052,2,111,0,0,0.326634
6,5721,599.968,2,111,0,0,0.326634
7,5777,599.891,2,111,0,0,0.326634
8,5821,600.053,2,107,3.5,0.5,0.509891
9,5890,599.905,2,111,0,0,0.326634
10,5593,600.024,2,110,0.5,0.5,0.488066
11,5998,599.934,1,108,6,1,0
12,5869,599.98,1,81,48,1,0
13,5608,600.013,2,111,0,0,0.326634
14,5625,600.001,2,111,0,0,0.326634
15,5885,599.839,1,108,6,1,0
16,5703,600.027,2,111,0,0,0.326634
17,5683,599.921,2,111,0,0,0.326634
18,6128,599.937,1,108,6,1,0
19,5679,600.068,1,81,48,1,0
20,5649,599.88,2,111,0,0,0.326634
21,5888,599.968,1,108,6,1,0
22,5869,600.026,1,84,42,1,0
23,5874,599.954,1,81,48,1,0
24,5765,599.924,1,104,6.5,1,0
25,5597,599.966,2,110,0.5,0.5,0.488066
26,6015,599.987,1,84,42,1,0
27,5631,599.946,2,111,0,0,0.326634
28,5768,600.019,1,108,6,1,0
29,5716,599.96,2,111,0,0,0.326634
,,,111,,,
