runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5868,599.968,1,216,333,333,0
1,5546,600.092,2,212,7,1,0.346129
2,5735,599.864,1,207,333,333,0
3,5732,600.021,1,207,333,333,0
4,5761,599.934,1,216,333,333,0
5,6349,600.028,0,0,333,333,333
6,5803,599.938,1,198,333,333,0
7,5677,599.995,1,216,333,333,0
8,5666,599.988,1,198,333,333,0
9,5635,599.935,1,207,333,333,0
10,5752,599.955,1,198,333,333,0
11,5860,600.019,1,207,333,333,0
12,5422,599.936,2,176,14.8,1,0.346129
13,5710,599.995,1,207,333,333,0
14,5856,599.969,1,216,333,333,0
15,5596,599.957,1,207,333,333,0
16,5699,600.014,1,216,333,333,0
17,5871,599.92,1,216,333,333,0
18,5775,600.008,1,184,52,1,0
19,6205,599.981,1,207,333,333,0
20,5732,599.973,1,216,333,333,0
21,5748,600.034,1,216,333,333,0
22,5748,599.987,1,207,333,333,0
23,5691,599.99,1,207,333,333,0
24,5511,599.919,1,216,333,333,0
25,5877,599.999,1,180,333,333,0
26,6224,599.924,0,0,333,333,333
27,5631,600.025,1,189,333,333,0
28,5705,599.993,1,216,333,333,0
29,5622,599.968,1,216,333,333,0
,,,225,,,
