runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5884,600.02,2,115,25.6667,0.666667,0.49717
1,5663,599.864,2,115,25.6667,0.666667,0.49717
2,5818,599.987,3,152,0,0,0.461903
3,5567,599.874,3,152,0,0,0.461903
4,5535,599.447,2,86,32.6667,0.666667,0.49717
5,5377,599.96,2,86,32.6667,0.666667,0.49717
6,5569,599.654,2,114,24.625,0.5,0.49717
7,5551,599.753,3,116,16,0.5,0.460538
8,5560,599.943,2,115,25.6667,0.666667,0.49717
9,5894,600.024,1,112,28,1,0
10,5932,599.766,1,112,28,1,0
11,5646,600.007,3,152,0,0,0.461903
12,5668,599.688,3,152,0,0,0.461903
13,5568,599.682,3,152,0,0,0.461903
14,5787,599.77,1,93,41.25,1,0
15,5520,599.985,2,114,24.625,0.5,0.49717
16,5615,599.942,2,115,25.6667,0.666667,0.49717
17,5642,600.017,2,114,24.625,0.5,0.49717
18,5945,599.955,1,116,27.75,1,0
19,5910,599.99,1,116,27.75,1,0
20,5547,599.794,3,152,0,0,0.461903
21,5932,599.982,1,116,27.75,1,0
22,5612,599.945,3,152,0,0,0.461903
23,5602,599.805,3,152,0,0,0.461903
24,5569,599.925,3,152,0,0,0.461903
25,5999,599.993,1,116,27.75,1,0
26,5660,599.749,2,115,25.6667,0.666667,0.49717
27,5994,599.993,1,116,27.75,1,0
28,5484,599.906,3,152,0,0,0.461903
29,5736,600,3,152,0,0,0.461903
,,,152,,,
