runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5969,600.004,1,114,333,333,0
1,5798,599.998,1,96,333,333,0
2,5957,599.877,1,102,333,333,0
3,5676,600.028,1,108,333,333,0
4,5910,599.941,1,108,333,333,0
5,5776,600.03,1,96,333,333,0
6,5838,599.942,1,102,333,333,0
7,5785,600.064,1,102,333,333,0
8,5791,599.914,1,96,333,333,0
9,6024,599.953,0,0,333,333,333
10,5738,600.048,1,108,333,333,0
11,5916,599.976,1,96,333,333,0
12,5848,599.961,1,102,333,333,0
13,5773,599.901,1,96,333,333,0
14,5662,600.078,2,105,4.6,1,inf
15,6040,599.897,1,102,333,333,0
16,5593,600.068,1,80,44,1,0
17,5678,599.965,2,100,6.4,1,0.346129
18,5692,599.985,2,73,24.4286,1,inf
19,5844,599.854,2,106,5.5,1,0.346129
20,5830,599.973,1,108,333,333,0
21,5849,600.039,1,108,333,333,0
22,5577,599.938,2,88,18.3333,1,inf
23,5740,600.02,1,85,44,1,0
24,5747,599.924,1,102,333,333,0
25,5744,599.99,1,96,333,333,0
26,5720,599.991,1,108,333,333,0
27,5995,599.914,1,102,333,333,0
28,5901,600.028,1,108,333,333,0
29,5880,599.959,1,102,333,333,0
,,,120,,,
