runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5887,599.922,1,105,27.3333,1,0
1,5975,599.899,1,132,8,1,0
2,5943,599.906,1,105,27.3333,1,0
3,5820,599.966,1,110,27,1,0
4,5943,599.878,1,92,42,1,0
5,5611,600.006,1,60,46.6667,1,0
6,5775,599.787,1,84,46.3333,1,0
7,5822,600.002,1,84,46.3333,1,0
8,6109,599.9,1,132,8,1,0
9,6200,599.986,1,105,27.3333,1,0
10,5959,599.841,1,110,27,1,0
11,5929,599.95,1,110,27,1,0
12,6078,599.936,1,92,42,1,0
13,5926,600.02,1,110,27,1,0
14,6173,599.897,1,92,42,1,0
15,5787,600.051,1,105,27.3333,1,0
16,6014,599.873,1,105,27.3333,1,0
17,5908,599.964,1,88,46,1,0
18,5659,599.959,1,92,42,1,0
19,5697,599.682,1,105,27.3333,1,0
20,5828,599.948,1,110,27,1,0
21,6187,599.948,1,126,8.33333,1,0
22,5782,599.91,1,92,42,1,0
23,6179,599.909,1,105,27.3333,1,0
24,5800,599.927,1,92,42,1,0
25,5878,599.857,1,105,27.3333,1,0
26,5750,600.052,1,92,42,1,0
27,5701,599.961,1,110,27,1,0
28,6075,599.924,1,88,46,1,0
29,5861,599.947,1,110,27,1,0
,,,140,,,
