runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5593,599.929,2,67,0,0,0.326634
1,5691,599.92,1,45,39.5,1,0
2,5714,599.914,1,48,39,1,0
3,5604,599.99,2,67,0,0,0.326634
4,5758,599.953,1,51,33,1,0
5,5759,599.918,1,16,39.6667,1,0
6,5547,599.946,2,50,17,0.5,0.509891
7,5718,599.981,2,67,0,0,0.326634
8,5469,599.931,2,67,0,0,0.326634
9,5790,599.837,1,45,39.5,1,0
10,5448,599.783,2,50,17,0.5,0.509891
11,5763,599.865,1,48,39,1,0
12,5578,599.923,2,67,0,0,0.326634
13,5447,599.884,2,67,0,0,0.326634
14,5572,599.883,2,67,0,0,0.326634
15,5836,599.94,1,51,33,1,0
16,5414,599.981,2,67,0,0,0.326634
17,5608,599.969,1,51,33,1,0
18,5729,599.938,2,67,0,0,0.326634
19,5491,599.852,2,67,0,0,0.326634
20,5492,599.935,2,47,20.25,0.5,0.509891
21,5567,599.917,2,50,17,0.5,0.509891
22,5643,600.005,2,50,17,0.5,0.509891
23,5749,599.712,1,45,39.5,1,0
24,5700,599.997,1,51,33,1,0
25,5790,599.807,2,67,0,0,0.326634
26,5838,599.907,1,45,39.5,1,0
27,5649,599.923,1,51,33,1,0
28,5675,599.984,2,67,0,0,0.326634
29,5822,599.966,1,51,33,1,0
,,,67,,,
