runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,599.951,2,65,22.3333,0.666667,0.509891
1,5476,599.924,2,95,0,0,0.326634
2,5524,599.846,2,95,0,0,0.326634
3,5661,599.987,1,60,41.75,1,0
4,5589,600.066,2,95,0,0,0.326634
5,5662,599.906,2,95,0,0,0.326634
6,5977,599.887,1,63,41.6667,1,0
7,5678,599.983,1,63,41.6667,1,0
8,5718,600.015,2,95,0,0,0.326634
9,5493,599.938,2,95,0,0,0.326634
10,5764,599.894,2,65,22.3333,0.666667,0.509891
11,5488,600.065,2,95,0,0,0.326634
12,5148,599.911,2,65,22.3333,0.666667,0.509891
13,5361,599.905,4,54,11.0312,0.75,0.445858
14,5514,600.03,2,95,0,0,0.326634
15,5859,599.873,1,57,41.8,1,0
16,5616,600.02,2,95,0,0,0.326634
17,5650,599.861,2,95,0,0,0.326634
18,5685,599.955,1,60,41.75,1,0
19,5477,599.944,2,91,3.5,0.5,0.509891
20,5773,599.961,1,63,41.6667,1,0
21,5683,600.05,2,95,0,0,0.326634
22,5567,599.918,1,57,41.8,1,0
23,5376,599.947,2,95,0,0,0.326634
24,5565,600.025,2,95,0,0,0.326634
25,5589,599.961,2,95,0,0,0.326634
26,5470,599.947,1,66,41.5,1,0
27,5712,599.935,2,95,0,0,0.326634
28,5742,600.032,1,63,41.6667,1,0
29,5464,599.861,2,95,0,0,0.326634
,,,95,,,
