runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5717,600.056,1,132,47.2,1,0
1,5893,599.786,2,142,25,0.6,0.509891
2,5720,600.045,1,161,9,1,0
3,5996,599.957,1,144,44.75,1,0
4,5810,599.861,1,161,9,1,0
5,5835,599.96,1,161,9,1,0
6,5757,600.034,2,167,6.75,0.75,0.488066
7,5642,599.864,1,161,9,1,0
8,5796,599.993,1,161,9,1,0
9,5834,599.868,1,144,44.75,1,0
10,5774,600.027,2,167,6.75,0.75,0.488066
11,5861,599.93,1,144,44.75,1,0
12,5779,599.886,1,161,9,1,0
13,5473,599.974,2,173,4.5,0.5,0.488066
14,5695,599.897,1,161,9,1,0
15,6002,599.979,1,161,9,1,0
16,5810,600.047,1,154,9.2,1,0
17,5833,599.901,1,161,9,1,0
18,5731,600.024,1,100,47.7143,1,0
19,5796,599.868,1,156,40.25,1,0
20,6129,600.096,0,0,333,333,333
21,5837,599.966,1,161,9,1,0
22,5964,599.909,2,167,6.75,0.75,0.488066
23,5696,599.959,1,138,47,1,0
24,5973,600.002,1,144,44.75,1,0
25,5793,599.987,1,161,9,1,0
26,5643,599.908,2,167,6.75,0.75,0.488066
27,5646,599.95,2,167,6.75,0.75,0.488066
28,5803,600.012,1,161,9,1,0
29,6009,599.982,1,161,9,1,0
,,,185,,,
