runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5775,599.98,1,51,333,333,0
1,5816,600.013,1,48,333,333,0
2,5680,599.916,1,57,333,333,0
3,5747,600.052,1,42,333,333,0
4,5878,599.928,1,18,44,1,0
5,5688,599.998,1,60,333,333,0
6,5667,599.905,2,61,4,1,0.346129
7,5764,599.967,1,66,333,333,0
8,5879,599.94,1,42,44,1,0
9,5610,600.01,2,66,1,1,inf
10,5638,599.979,1,46,333,333,0
11,5752,599.936,1,51,333,333,0
12,5790,600.026,1,40,44,1,0
13,5871,599.975,1,36,44,1,0
14,5668,599.943,2,65,4,1,0.346129
15,5687,600.033,1,51,333,333,0
16,5720,599.865,1,36,44,1,0
17,5784,600.059,1,36,44,1,0
18,5877,599.989,2,65,4,1,0.346129
19,5803,599.961,2,32,24,1,inf
20,5812,599.909,1,69,333,333,0
21,5897,600.028,1,69,333,333,0
22,5782,599.929,1,46,333,333,0
23,5775,600.005,1,60,333,333,0
24,6011,599.93,1,36,44,1,0
25,5887,599.974,1,54,333,333,0
26,5786,600.042,3,57,4.5,0.8,0.145824
27,5727,599.894,1,36,44,1,0
28,5617,599.995,2,65,4,1,0.346129
29,5771,599.966,1,51,333,333,0
,,,69,,,
