runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5690,600.025,1,275,33.5,1,0
1,5619,599.94,2,322,0,0,0.326634
2,5665,599.919,3,320,0.333333,0.5,0.349763
3,5620,600.03,2,322,0,0,0.326634
4,5455,599.996,3,320,0.333333,0.5,0.349763
5,5634,599.972,2,299,9.83333,0.666667,0.509891
6,5686,599.992,2,299,9.83333,0.666667,0.509891
7,5722,599.959,2,299,9.83333,0.666667,0.509891
8,5418,599.894,3,320,0.333333,0.5,0.349763
9,6009,599.996,1,288,14.6667,1,0
10,5669,599.998,2,299,9.83333,0.666667,0.509891
11,5709,599.997,2,322,0,0,0.326634
12,5575,599.985,3,320,0.333333,0.5,0.349763
13,5787,599.961,1,264,33.6667,1,0
14,5860,599.919,1,275,33.5,1,0
15,5600,599.954,2,322,0,0,0.326634
16,5847,600.035,1,288,14.6667,1,0
17,5585,599.962,2,322,0,0,0.326634
18,5507,599.939,3,320,0.333333,0.5,0.349763
19,5592,599.956,3,320,0.333333,0.5,0.349763
20,5855,600.002,2,296,19,0.5,0.488066
21,5806,599.93,1,288,14.6667,1,0
22,5688,599.931,2,322,0,0,0.326634
23,5755,600.011,1,288,14.6667,1,0
24,5953,599.944,1,264,33.6667,1,0
25,5753,600.033,1,312,14,1,0
26,5835,599.959,2,322,0,0,0.326634
27,5907,600.016,2,299,9.83333,0.666667,0.509891
28,5881,599.902,1,264,33.6667,1,0
29,5689,600.003,2,296,19,0.5,0.488066
,,,322,,,
