runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5910,599.952,1,192,10.3333,1,0
1,5702,600.069,2,214,0,0,0.326634
2,5881,599.92,1,192,10.3333,1,0
3,5944,599.948,1,200,10,1,0
4,5836,600.067,1,184,10.5,1,0
5,6030,599.981,1,200,10,1,0
6,6062,599.913,1,200,10,1,0
7,5674,600.104,2,206,3.66667,0.333333,0.509891
8,5851,599.862,1,192,10.3333,1,0
9,5789,600.041,1,192,10.3333,1,0
10,5577,599.988,1,161,50.5,1,0
11,5598,599.913,2,206,3.66667,0.333333,0.509891
12,5953,600.022,1,192,10.3333,1,0
13,5685,599.951,2,214,0,0,0.326634
14,5999,600.009,1,192,10.3333,1,0
15,5785,599.937,1,192,10.3333,1,0
16,5705,599.961,2,108,33.2667,0.833333,0.509891
17,5775,599.99,1,184,10.5,1,0
18,5862,600.024,1,192,10.3333,1,0
19,6093,599.934,1,192,10.3333,1,0
20,5717,599.957,2,143,35,0.75,0.509891
21,6020,600.023,1,200,10,1,0
22,5381,599.979,2,206,3.66667,0.333333,0.509891
23,5910,599.99,1,200,10,1,0
24,5820,599.955,1,192,10.3333,1,0
25,5704,599.954,2,206,3.66667,0.333333,0.509891
26,5862,600.009,1,192,10.3333,1,0
27,5808,600.028,1,200,10,1,0
28,6112,599.921,1,200,10,1,0
29,5656,599.978,2,206,3.66667,0.333333,0.509891
,,,214,,,
