runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5790,599.943,1,125,7,1,0
1,5969,599.935,1,100,44,1,0
2,5803,599.932,1,125,7,1,0
3,6204,599.743,1,96,44.5,1,0
4,6262,600.04,1,125,7,1,0
5,5912,599.827,1,125,7,1,0
6,5668,599.765,1,96,44.5,1,0
7,5589,599.972,1,125,7,1,0
8,5912,600.017,1,92,44.6667,1,0
9,5671,599.939,1,125,7,1,0
10,5549,599.981,2,129,0,0,0.326634
11,5812,599.686,1,92,44.6667,1,0
12,5958,599.761,1,96,44.5,1,0
13,5881,599.99,1,96,44.5,1,0
14,5909,599.88,1,96,44.5,1,0
15,5760,599.897,1,125,7,1,0
16,5869,600.011,1,104,37,1,0
17,5926,599.772,1,104,37,1,0
18,5822,600.081,1,125,7,1,0
19,5856,599.754,1,100,44,1,0
20,5824,599.931,1,100,44,1,0
21,5918,599.759,1,125,7,1,0
22,6003,599.861,1,125,7,1,0
23,5869,599.912,1,92,44.6667,1,0
24,5649,599.96,1,96,44.5,1,0
25,5764,599.791,1,96,44.5,1,0
26,5976,599.884,1,96,44.5,1,0
27,5867,599.957,1,100,44,1,0
28,6251,599.843,1,96,44.5,1,0
29,5929,599.875,1,88,44.75,1,0
,,,129,,,
