runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5633,599.951,2,91,3,0.5,0.488066
1,5481,599.976,2,87,4.33333,0.666667,0.509891
2,6012,599.928,1,88,6,1,0
3,5747,599.943,1,88,6,1,0
4,5633,599.855,1,88,6,1,0
5,5646,599.993,2,91,3,0.5,0.488066
6,5524,599.928,2,90,3.5,0.5,0.488066
7,5822,599.907,1,88,6,1,0
8,5655,599.897,1,69,44,1,0
9,5599,599.952,1,46,44.5,1,0
10,5796,599.986,1,69,44,1,0
11,5620,599.808,1,88,6,1,0
12,5515,599.955,1,88,6,1,0
13,5903,600.029,1,69,44,1,0
14,5808,599.874,2,91,3,0.5,0.488066
15,5662,600.029,1,88,6,1,0
16,5355,599.926,1,66,47,1,0
17,5498,599.9,2,90,3.5,0.5,0.488066
18,5683,599.888,1,88,6,1,0
19,5415,599.87,2,68,21.25,0.5,0.509891
20,5470,599.812,2,90,2.33333,0.333333,0.509891
21,5465,600.071,1,69,44,1,0
22,5627,599.837,2,90,3.5,0.5,0.488066
23,5619,600.057,1,88,6,1,0
24,5602,599.889,1,88,6,1,0
25,5462,599.881,2,91,3,0.5,0.488066
26,5471,599.921,2,91,3,0.5,0.488066
27,5678,599.918,1,88,6,1,0
28,5636,600.004,1,72,41,1,0
29,5528,599.979,2,87,4.33333,0.666667,0.509891
,,,94,,,
