runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,599.89,2,83,7.8,0.8,0.49717
1,5521,600.043,1,72,9.75,1,0
2,5452,599.726,2,95,6.33333,0.666667,0.49717
3,5794,599.958,1,66,9.78571,1,0
4,5423,599.733,1,90,9.5,1,0
5,5428,599.987,2,89,7.25,0.75,0.49717
6,5401,599.702,2,77,8.16667,0.833333,0.49717
7,5809,599.772,1,84,9.625,1,0
8,5386,599.805,2,89,7.25,0.75,0.49717
9,5500,599.699,2,83,7.8,0.8,0.49717
10,5558,599.964,1,96,9.25,1,0
11,5577,599.606,2,71,8.42857,0.857143,0.49717
12,5479,600.033,1,90,9.5,1,0
13,5329,599.691,2,94,6.5,0.666667,0.49717
14,5364,599.786,2,89,7.25,0.75,0.49717
15,5753,599.805,1,96,9.25,1,0
16,5614,599.672,1,90,9.5,1,0
17,5340,599.752,2,95,6.33333,0.666667,0.49717
18,5132,599.672,2,83,7.8,0.8,0.49717
19,5703,599.767,1,96,9.25,1,0
20,5554,599.754,1,75,25,1,0
21,5322,599.793,2,70,7.4375,0.75,0.49717
22,5432,599.779,1,84,9.625,1,0
23,5578,599.799,1,84,9.625,1,0
24,5365,599.797,2,83,7.8,0.8,0.49717
25,5445,599.707,2,76,7.07143,0.714286,0.49717
26,5336,599.933,2,71,8.42857,0.857143,0.49717
27,5469,600.058,2,83,7.8,0.8,0.49717
28,5451,599.655,1,84,9.625,1,0
29,5366,599.996,1,56,40.625,1,0
,,,105,,,
