runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5522,599.96,2,141,7.38889,0.666667,0.49717
1,5412,600.033,3,135,6.875,0.625,0.449615
2,5640,600.007,3,135,6.875,0.625,0.449615
3,5593,599.915,2,143,7.27778,0.666667,0.49717
4,5425,600.02,3,142,6.28571,0.571429,0.449615
5,5747,599.989,0,0,333,333,333
6,5499,599.905,2,138,9,0.833333,0.49717
7,5594,600.039,2,141,16.1667,0.333333,0.49717
8,5596,599.919,3,151,6.46667,0.6,0.449615
9,5482,599.984,2,134,7.90476,0.714286,0.49717
10,5281,599.943,3,135,6.875,0.625,0.449615
11,5535,600.024,3,142,6.28571,0.571429,0.449615
12,5658,599.967,3,156,4.4,0.4,0.449615
13,5504,599.943,3,156,4.4,0.4,0.449615
14,5617,599.961,3,142,6.28571,0.571429,0.449615
15,5727,599.983,2,144,8.66667,0.8,0.49717
16,5512,599.951,3,151,6.46667,0.6,0.449615
17,5639,600.039,3,149,5.5,0.5,0.449615
18,5542,599.996,3,143,7.27778,0.666667,0.481574
19,5473,599.913,3,156,4.4,0.4,0.449615
20,5588,599.965,1,110,37.1111,1,0
21,5484,599.984,3,142,7.33333,0.666667,0.481574
22,5482,599.943,3,149,5.5,0.5,0.449615
23,5660,600.016,1,115,33.6667,0.666667,0
24,5579,600.031,3,151,6.46667,0.6,0.449615
25,5530,599.936,3,156,4.4,0.4,0.449615
26,5595,599.835,3,143,7.27778,0.666667,0.481574
27,5803,599.976,1,138,20.2222,0.666667,0
28,5709,599.983,3,135,7.85714,0.714286,0.481574
29,5562,600.02,3,135,6.875,0.625,0.449615
,,,170,,,
