runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5879,599.983,1,126,26,1,0
1,5966,599.901,1,108,26.75,1,0
2,5901,600.031,1,120,26.5,1,0
3,5861,599.998,1,133,9.66667,1,0
4,6132,599.901,1,96,26.8333,1,0
5,5760,600.021,2,118,18.1111,0.666667,0.509891
6,5856,599.933,1,102,26.8,1,0
7,5959,600.046,1,108,26.75,1,0
8,5996,599.982,0,0,333,333,333
9,5745,599.996,1,120,26.5,1,0
10,5689,599.95,3,85,20.5,0.8,0.599401
11,5841,599.903,1,105,43,1,0
12,5916,600.001,1,147,9,1,0
13,5588,599.962,2,84,31.0556,0.833333,0.509891
14,5933,599.958,1,147,9,1,0
15,5885,600.024,1,108,26.75,1,0
16,6110,599.878,1,114,26.6667,1,0
17,5904,600.017,1,126,26,1,0
18,5842,599.984,1,133,9.66667,1,0
19,5977,599.997,1,120,26.5,1,0
20,5929,599.908,1,133,9.66667,1,0
21,5814,599.963,1,133,9.66667,1,0
22,5754,600.056,1,114,26.6667,1,0
23,6052,599.921,1,108,26.75,1,0
24,5599,600.001,3,139,3.61905,0.666667,0.459066
25,5816,599.939,1,133,9.66667,1,0
26,5915,600.028,1,133,9.66667,1,0
27,5837,599.943,1,102,26.8,1,0
28,5916,599.993,1,102,26.8,1,0
29,5885,599.885,1,90,43.75,1,0
,,,152,,,
