runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5853,599.902,1,120,6,1,0
1,5929,599.846,1,120,6,1,0
2,6180,600.037,1,120,6,1,0
3,5884,599.803,1,120,6,1,0
4,5865,599.812,1,120,6,1,0
5,5931,600.033,1,120,6,1,0
6,6167,599.902,1,120,6,1,0
7,5966,599.933,1,120,6,1,0
8,5852,600.021,1,120,6,1,0
9,6045,599.991,1,120,6,1,0
10,5964,599.758,1,120,6,1,0
11,6102,599.997,1,120,6,1,0
12,6004,599.939,1,120,6,1,0
13,6056,599.82,1,120,6,1,0
14,5832,600.035,1,120,6,1,0
15,6089,599.782,1,120,6,1,0
16,5922,599.763,1,120,6,1,0
17,5803,599.965,1,120,6,1,0
18,5618,599.793,2,88,23.8333,0.666667,0.509891
19,5854,600.039,1,120,6,1,0
20,5869,599.801,1,120,6,1,0
21,6146,599.847,1,120,6,1,0
22,5831,599.907,1,120,6,1,0
23,6393,600.01,1,120,6,1,0
24,5850,599.766,1,120,6,1,0
25,5910,599.857,1,120,6,1,0
26,6162,599.995,1,120,6,1,0
27,5684,599.816,1,120,6,1,0
28,5798,599.945,1,120,6,1,0
29,5954,599.829,1,120,6,1,0
,,,123,,,
