runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32104,600.015,2,89,13,0.5,0.488066
1,31934,599.986,2,89,13,0.5,0.488066
2,33203,600.002,2,70,19.1,0.6,0.49717
3,33300,599.995,1,91,9.25,1,0
4,32529,600.003,2,77,19.5,0.666667,0.49717
5,33466,599.995,1,66,22.625,1,0
6,33583,599.984,1,66,22.625,1,0
7,33525,600.006,1,66,22.625,1,0
8,33110,600.005,1,78,22.25,1,0
9,33141,599.996,1,66,22.625,1,0
10,31743,600,2,83,17.75,0.5,0.49717
11,33126,599.992,1,66,22.625,1,0
12,33751,599.995,1,66,22.625,1,0
13,33289,599.981,1,91,9.25,1,0
14,33057,599.999,1,50,35.7,1,0
15,33392,600,1,91,9.25,1,0
16,33330,600.003,1,91,9.25,1,0
17,32707,599.989,1,65,35.25,1,0
18,33131,600.002,2,59,21.25,0.833333,0.49717
19,33171,600.004,1,60,35.5,1,0
20,32038,599.99,2,88,13.25,0.5,0.509891
21,33567,600.001,1,66,22.625,1,0
22,33242,600.001,1,91,9.25,1,0
23,33064,599.99,1,55,35.625,1,0
24,31990,600.01,2,89,13,0.5,0.488066
25,33433,599.992,1,91,9.25,1,0
26,33184,599.996,1,55,35.625,1,0
27,33439,599.988,1,40,35.7857,1,0
28,32353,599.998,2,88,13.25,0.5,0.509891
29,33695,599.999,1,72,22.5,1,0
,,,102,,,
