runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5851,599.905,1,176,24.125,0.5,0
1,5673,600.028,1,176,24.125,0.5,0
2,5574,599.964,2,167,27.125,0.75,0.49717
3,5544,599.692,2,145,27.4375,0.75,0.49717
4,5918,600.034,1,184,21.25,0.5,0
5,5633,599.73,2,196,5.625,0.5,0.509891
6,5477,599.834,2,204,2.75,0.25,0.488066
7,5492,600.02,2,196,5.625,0.5,0.509891
8,5445,599.962,3,186,7,0.6,0.455195
9,5728,599.969,2,204,2.75,0.25,0.488066
10,5679,600.017,2,204,2.75,0.25,0.488066
11,5899,599.809,1,154,42.875,1,0
12,5932,599.868,1,184,21.25,0.5,0
13,5852,599.893,1,168,27,0.75,0
14,5862,599.943,1,168,27,0.75,0
15,5588,599.939,2,196,5.625,0.5,0.509891
16,5872,599.686,1,176,24.125,0.5,0
17,5877,599.886,1,176,24.125,0.5,0
18,5785,600.077,2,195,4.6,0.4,0.49717
19,5818,599.859,2,204,2.75,0.25,0.488066
20,5726,600.025,1,176,24.125,0.5,0
21,5723,599.918,2,196,5.625,0.5,0.509891
22,5551,600.017,2,196,5.625,0.5,0.509891
23,5615,599.942,2,203,2.3,0.2,0.509891
24,5864,599.909,1,184,21.25,0.5,0
25,5999,599.967,1,184,21.25,0.5,0
26,5737,599.814,1,176,24.125,0.5,0
27,5815,599.952,1,184,21.25,0.5,0
28,5795,600.013,1,184,21.25,0.5,0
29,5898,599.961,2,196,5.625,0.5,0.509891
,,,211,,,
