runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5663,600.042,3,197,0.75,0.5,-inf
1,5702,599.95,2,191,6.5,1,0.346129
2,5426,599.929,3,197,0.75,0.5,-inf
3,5739,599.952,1,192,333,333,0
4,5516,600.061,2,191,6.5,1,0.346129
5,5665,599.955,2,199,1,1,inf
6,5841,599.909,2,199,1,1,inf
7,5590,599.996,2,190,4.66667,1,inf
8,5512,600.026,2,191,6.5,1,0.346129
9,5458,599.955,2,191,6.5,1,0.346129
10,5631,599.947,1,176,333,333,0
11,5605,599.968,3,197,0.75,0.5,-inf
12,5530,600.069,2,191,6.5,1,0.346129
13,5676,599.938,2,191,6.5,1,0.346129
14,5573,599.937,2,199,1,1,inf
15,5781,599.978,1,192,333,333,0
16,5872,600.021,1,184,333,333,0
17,5626,599.951,2,191,6.5,1,0.346129
18,5653,600,2,191,6.5,1,0.346129
19,5807,599.966,1,168,53,1,0
20,5641,599.915,2,175,9.25,1,inf
21,5636,599.952,2,191,6.5,1,0.346129
22,5877,599.983,2,191,6.5,1,0.346129
23,5633,599.968,2,191,6.5,1,0.346129
24,5631,600.039,2,198,1,1,inf
25,5697,599.987,1,200,333,333,0
26,5857,599.968,2,191,6.5,1,0.346129
27,5600,599.974,2,198,1,1,inf
28,5955,599.994,1,192,333,333,0
29,5719,599.906,1,192,333,333,0
,,,200,,,
