runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6272,600.004,1,252,333,333,0
1,6102,599.938,1,252,333,333,0
2,5969,599.948,1,252,333,333,0
3,5740,600.024,1,252,333,333,0
4,5910,599.891,1,252,333,333,0
5,5750,599.916,1,252,333,333,0
6,5710,599.988,1,252,333,333,0
7,5858,600.061,1,196,333,333,0
8,5736,599.95,1,252,333,333,0
9,5615,599.978,1,252,333,333,0
10,5787,599.921,1,252,333,333,0
11,6137,599.951,1,252,333,333,0
12,5843,599.968,1,252,333,333,0
13,6202,600.033,1,252,333,333,0
14,6139,599.955,1,252,333,333,0
15,6115,599.917,1,252,333,333,0
16,6284,600.011,1,252,333,333,0
17,6224,599.984,1,252,333,333,0
18,6109,599.978,1,252,333,333,0
19,5824,600.054,1,252,333,333,0
20,6283,599.889,1,252,333,333,0
21,6102,599.994,1,252,333,333,0
22,5663,600.062,1,196,333,333,0
23,5842,599.967,1,252,333,333,0
24,5809,599.902,1,252,333,333,0
25,5855,599.973,1,252,333,333,0
26,5986,600.083,1,252,333,333,0
27,6227,599.954,1,252,333,333,0
28,5700,599.927,1,252,333,333,0
29,5820,599.95,1,252,333,333,0
,,,252,,,
