runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5591,599.987,1,105,7,1,0
1,5463,600.013,3,57,23.3214,0.714286,0.5994
2,5536,599.984,1,105,7,1,0
3,5439,599.936,2,70,19.8571,0.857143,0.509891
4,5980,600.004,1,105,7,1,0
5,5925,599.963,1,88,43.6667,1,0
6,5491,599.962,2,99,6,0.8,0.509891
7,5680,599.934,1,105,7,1,0
8,5935,600.015,2,109,4.66667,0.666667,0.488066
9,5965,599.944,1,105,7,1,0
10,5888,600.06,2,82,24.4,0.6,0.509891
11,5817,599.956,1,105,7,1,0
12,6052,599.966,2,86,23.625,0.5,0.509891
13,5684,599.959,1,105,7,1,0
14,5944,600.026,2,113,2.33333,0.333333,0.488066
15,6116,599.997,1,105,7,1,0
16,5567,599.918,1,105,7,1,0
17,5568,599.98,1,105,7,1,0
18,5641,599.997,2,82,24.4,0.6,0.509891
19,5762,599.988,1,105,7,1,0
20,5597,599.898,2,109,4.66667,0.666667,0.488066
21,5553,600.071,2,109,4.66667,0.666667,0.488066
22,5281,599.89,2,82,24.4,0.6,0.509891
23,5324,600.018,2,74,25.2857,0.714286,0.509891
24,5666,599.909,2,113,2.33333,0.333333,0.488066
25,5832,600.001,1,105,7,1,0
26,5595,600.002,1,105,7,1,0
27,5374,599.92,2,109,4.66667,0.666667,0.488066
28,5561,599.981,1,105,7,1,0
29,5454,600.014,2,82,24.4,0.6,0.509891
,,,117,,,
