runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5562,600.014,2,67,19.75,0.5,0.509891
1,5507,599.942,2,90,0.5,0.5,0.488066
2,5737,600.018,1,0,44.9167,1,0
3,5679,600,2,65,22.75,0.5,0.509891
4,5448,599.894,2,90,0.5,0.5,0.488066
5,5612,599.947,2,66,19.8333,0.666667,0.509891
6,5730,599.975,1,60,44.6667,1,0
7,5593,600.018,2,68,19.5,0.5,0.509891
8,5372,599.956,1,18,44.9333,1,0
9,5886,599.954,1,66,44,1,0
10,5629,599.923,2,90,0.5,0.5,0.488066
11,5624,599.967,1,66,44,1,0
12,5687,600.043,1,66,44,1,0
13,5557,599.915,2,90,0.5,0.5,0.488066
14,5589,600.023,1,60,44.6667,1,0
15,5453,599.876,2,62,23.8333,0.666667,0.509891
16,5726,599.992,1,66,44,1,0
17,5461,599.977,2,62,23.8333,0.666667,0.509891
18,5830,599.941,2,86,3.75,0.5,0.509891
19,5314,599.994,2,90,0.5,0.5,0.488066
20,5606,599.907,1,63,44.5,1,0
21,5507,600.034,2,90,0.5,0.5,0.488066
22,5853,599.953,1,57,44.75,1,0
23,5566,599.937,2,90,0.5,0.5,0.488066
24,5620,600.035,2,90,0.5,0.5,0.488066
25,5704,599.864,2,61,22.875,0.75,0.509891
26,5548,600.085,2,86,3.75,0.5,0.509891
27,5654,599.923,2,68,19.5,0.5,0.509891
28,5857,599.985,1,21,44.8333,1,0
29,5499,600.021,2,66,19.8333,0.666667,0.509891
,,,91,,,
