runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5875,599.765,1,324,13.25,1,0
1,5698,599.724,2,334,6.75,0.5,0.509891
2,5506,600.073,1,324,13.25,1,0
3,5731,599.751,1,324,13.25,1,0
4,5791,599.862,1,324,13.25,1,0
5,5978,599.888,1,324,13.25,1,0
6,5918,599.69,1,324,13.25,1,0
7,5749,599.911,2,334,6.75,0.5,0.509891
8,5708,599.822,2,334,6.75,0.5,0.509891
9,5609,599.762,2,334,6.75,0.5,0.509891
10,5599,599.832,2,334,6.75,0.5,0.509891
11,5637,599.793,2,335,6.5,0.5,0.488066
12,5783,599.77,1,324,13.25,1,0
13,5654,599.858,1,324,13.25,1,0
14,5771,599.857,1,324,13.25,1,0
15,5675,599.795,1,324,13.25,1,0
16,5754,599.834,1,324,13.25,1,0
17,5518,599.72,2,334,6.75,0.5,0.509891
18,5903,599.873,1,324,13.25,1,0
19,5563,600.03,2,335,6.5,0.5,0.488066
20,5513,599.856,2,334,6.75,0.5,0.509891
21,5815,599.751,1,324,13.25,1,0
22,5502,599.932,2,334,6.75,0.5,0.509891
23,5733,599.805,1,324,13.25,1,0
24,5712,599.812,2,334,6.75,0.5,0.509891
25,5993,599.792,1,324,13.25,1,0
26,5588,599.777,2,335,6.5,0.5,0.488066
27,5991,599.961,1,324,13.25,1,0
28,5717,599.734,1,324,13.25,1,0
29,5588,600.091,2,335,6.5,0.5,0.488066
,,,345,,,
