runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5649,599.865,2,83,11.8667,0.666667,0.49717
1,5494,599.972,2,109,3.5,0.5,0.488066
2,5487,599.991,2,109,3.5,0.5,0.488066
3,5387,600.009,2,109,3.5,0.5,0.488066
4,5726,599.922,1,84,14.2,1,0
5,5773,599.955,1,66,17.2,0.5,0
6,5444,600.05,2,109,3.5,0.5,0.488066
7,5665,599.976,2,83,11.8667,0.666667,0.49717
8,5615,599.923,2,83,11.8667,0.666667,0.49717
9,5612,600.005,1,84,14.2,1,0
10,5540,599.901,2,83,11.8667,0.666667,0.49717
11,5505,600.042,2,83,11.8667,0.666667,0.49717
12,5446,599.905,2,109,3.5,0.5,0.488066
13,5691,599.984,2,109,3.5,0.5,0.488066
14,5562,599.907,2,109,3.5,0.5,0.488066
15,5550,600.023,2,109,3.5,0.5,0.488066
16,5729,599.946,1,60,21.2,1,0
17,5630,599.944,2,109,3.5,0.5,0.488066
18,5441,599.956,2,104,5,0.666667,0.49717
19,5740,599.943,2,83,11.8667,0.666667,0.49717
20,5462,600.005,2,109,3.5,0.5,0.488066
21,5462,599.926,2,109,3.5,0.5,0.488066
22,5696,600.025,1,66,17.2,0.5,0
23,5477,599.907,2,83,11.8667,0.666667,0.49717
24,5510,600.017,2,109,3.5,0.5,0.488066
25,5538,599.951,2,109,3.5,0.5,0.488066
26,5558,600.002,2,109,3.5,0.5,0.488066
27,5509,599.999,2,51,17.9,0.8,0.49717
28,5602,600.006,2,83,11.8667,0.666667,0.49717
29,5560,599.961,2,83,11.8667,0.666667,0.49717
,,,109,,,
