runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5741,600.003,2,67,19.125,0.5,0.509891
1,5576,599.938,1,63,22.125,0.5,0
2,5826,599.941,1,76,6.375,1,0
3,5810,600.006,1,76,6.375,1,0
4,5811,599.978,1,76,6.375,1,0
5,5624,599.991,1,76,6.375,1,0
6,5715,599.913,1,76,6.375,1,0
7,5791,599.972,1,63,22.125,0.5,0
8,5746,600.001,1,76,6.375,1,0
9,5844,599.94,1,63,22.125,0.5,0
10,5684,599.957,1,76,6.375,1,0
11,5772,599.994,1,76,6.375,1,0
12,5685,599.972,1,76,6.375,1,0
13,5644,600.021,1,76,6.375,1,0
14,5606,599.952,2,59,23.875,0.75,0.49717
15,6003,599.93,1,76,6.375,1,0
16,5667,599.992,1,63,22.125,0.5,0
17,5789,599.991,1,63,22.125,0.5,0
18,5713,599.907,1,76,6.375,1,0
19,5622,600.042,1,60,23.75,0.75,0
20,5625,599.921,1,76,6.375,1,0
21,5753,599.949,1,76,6.375,1,0
22,5845,600.032,1,76,6.375,1,0
23,5751,599.884,1,57,25.375,1,0
24,5998,600.061,1,63,22.125,0.5,0
25,5950,599.947,1,76,6.375,1,0
26,5661,599.936,1,76,6.375,1,0
27,5707,600.031,1,57,25.375,1,0
28,5634,599.957,1,57,25.375,1,0
29,5593,599.939,1,76,6.375,1,0
,,,87,,,
