runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5608,600.036,1,92,17.5,1,0
1,5753,599.699,1,72,27.4,1,0
2,6129,599.904,1,72,27.4,1,0
3,5959,599.92,0,0,333,333,333
4,5645,599.935,1,72,27.4,1,0
5,5743,599.964,1,96,17.4,1,0
6,6339,599.779,1,96,17.4,1,0
7,5615,599.985,1,104,14.3,0.6,0
8,5689,599.822,1,100,15.85,0.8,0
9,5667,599.843,1,96,17.4,1,0
10,5738,600.039,2,102,14.4,0.6,0.475082
11,5600,599.772,1,100,15.85,0.8,0
12,5683,599.933,1,104,14.3,0.6,0
13,5451,599.83,2,100,14.5,0.6,0.475082
14,5808,599.952,1,72,27.4,1,0
15,5896,599.951,1,75,25.9,0.8,0
16,5745,599.826,1,100,15.85,0.8,0
17,5547,599.887,3,126,4.4,0.6,0.449615
18,5538,599.972,2,102,14.4,0.6,0.475082
19,5721,599.751,1,96,17.4,1,0
20,5677,600.021,1,69,27.5,1,0
21,6208,599.842,1,100,15.85,0.8,0
22,5642,599.954,1,100,15.85,0.8,0
23,5731,599.843,1,92,17.5,1,0
24,5440,599.743,4,106,11.5,0.25,0.447602
25,6077,599.809,1,100,15.85,0.8,0
26,5445,599.957,4,106,11.5,0.25,0.447602
27,5891,599.91,1,100,15.85,0.8,0
28,5924,599.891,1,100,15.85,0.8,0
29,5563,599.999,2,102,14.4,0.6,0.475082
,,,133,,,
