runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5621,600.024,2,223,7,0.666667,0.509891
1,5862,599.877,2,223,7,0.666667,0.509891
2,5880,599.996,2,223,7,0.666667,0.509891
3,5647,599.944,2,223,7,0.666667,0.509891
4,5783,599.964,2,230,3.66667,0.333333,0.509891
5,5776,599.921,2,223,7,0.666667,0.509891
6,5877,599.816,2,223,7,0.666667,0.509891
7,6060,600.006,1,216,10.3333,1,0
8,6319,600.005,1,216,10.3333,1,0
9,6045,599.866,1,216,10.3333,1,0
10,5756,599.891,2,223,7,0.666667,0.509891
11,5740,599.921,2,223,7,0.666667,0.509891
12,6030,600.021,1,216,10.3333,1,0
13,5748,599.997,2,238,0,0,0.326634
14,5997,599.941,1,196,51,1,0
15,5990,599.98,2,223,7,0.666667,0.509891
16,5807,599.9,2,223,7,0.666667,0.509891
17,5972,599.96,1,216,10.3333,1,0
18,5971,599.988,1,216,10.3333,1,0
19,5627,600.025,2,230,3.66667,0.333333,0.509891
20,5839,599.935,2,238,0,0,0.326634
21,5806,599.982,2,238,0,0,0.326634
22,6021,599.897,1,216,10.3333,1,0
23,6063,600.021,2,223,7,0.666667,0.509891
24,5817,600.019,2,231,5,0.5,0.488066
25,5696,599.926,2,223,7,0.666667,0.509891
26,5639,599.982,2,223,7,0.666667,0.509891
27,5684,599.991,2,231,5,0.5,0.488066
28,5732,599.913,2,223,7,0.666667,0.509891
29,5881,599.959,2,223,7,0.666667,0.509891
,,,238,,,
