runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5830,599.956,1,84,6,1,0
1,5858,599.906,1,60,25,1,0
2,5870,599.938,1,80,6.5,1,0
3,5987,600.049,1,84,6,1,0
4,5831,599.863,1,84,6,1,0
5,5897,599.958,1,54,25.25,1,0
6,5937,599.995,2,86,0,0,0.326634
7,5994,600.027,2,86,0,0,0.326634
8,5797,599.85,1,60,25,1,0
9,5842,599.979,2,83,3.25,0.5,0.509891
10,5749,599.919,2,86,0,0,0.326634
11,5850,600.048,1,60,25,1,0
12,5934,599.879,1,80,6.5,1,0
13,5841,600.037,2,86,0,0,0.326634
14,5917,599.932,1,84,6,1,0
15,5908,600.028,1,63,24.5,1,0
16,5903,600.003,2,83,3.25,0.5,0.509891
17,6360,599.853,0,0,333,333,333
18,5977,599.96,1,84,6,1,0
19,6038,600.04,1,84,6,1,0
20,5969,599.985,1,84,6,1,0
21,6164,599.944,1,84,6,1,0
22,5812,600.042,1,38,43.6667,1,0
23,5809,599.908,1,63,24.5,1,0
24,5632,599.978,2,86,0,0,0.326634
25,5729,599.98,2,86,0,0,0.326634
26,5983,599.949,2,82,3.5,0.5,0.509891
27,5702,600.037,2,86,0,0,0.326634
28,6104,599.909,1,84,6,1,0
29,6083,600.048,1,84,6,1,0
,,,86,,,
