runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5774,600.008,1,102,46,1,0
1,5469,599.873,1,119,333,333,0
2,5706,599.918,1,114,46,1,0
3,5966,599.928,1,154,333,333,0
4,5631,599.863,1,154,333,333,0
5,5854,599.963,1,154,333,333,0
6,6008,599.89,1,154,333,333,0
7,5735,599.953,1,154,333,333,0
8,5788,599.766,1,154,333,333,0
9,5763,599.801,1,126,333,333,0
10,5415,599.794,2,152,1,1,inf
11,5828,600.005,1,154,333,333,0
12,5825,599.902,1,147,333,333,0
13,5679,599.822,1,108,46,1,0
14,6148,599.928,1,154,333,333,0
15,5947,599.916,1,154,333,333,0
16,5810,599.984,1,114,46,1,0
17,5625,599.927,1,154,333,333,0
18,5841,599.939,1,147,333,333,0
19,5545,599.963,1,154,333,333,0
20,5693,599.984,2,118,19,1,inf
21,5750,599.876,1,154,333,333,0
22,5785,599.844,1,126,46,1,0
23,5706,599.952,1,154,333,333,0
24,5753,599.981,1,154,333,333,0
25,5877,599.958,1,154,333,333,0
26,5881,599.857,1,110,333,333,0
27,5775,599.97,1,154,333,333,0
28,5833,599.995,1,126,46,1,0
29,5532,599.775,1,154,333,333,0
,,,154,,,
