runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6117,599.979,1,110,7.33333,1,0
1,6123,599.951,1,69,44,1,0
2,6014,600.06,1,72,41.6667,1,0
3,5761,599.937,1,88,26.8333,1,0
4,5785,600,1,88,26.8333,1,0
5,5886,599.923,1,110,7.33333,1,0
6,5661,600.042,2,87,25.25,0.75,0.49717
7,6000,599.88,1,110,7.33333,1,0
8,5667,599.964,1,80,27.1,1,0
9,5592,600.036,3,94,10.125,0.25,0.447598
10,5930,599.991,1,96,21.8333,0.5,0
11,6190,599.957,1,110,7.33333,1,0
12,6137,599.972,1,110,7.33333,1,0
13,6214,599.949,1,110,7.33333,1,0
14,6021,599.985,1,110,7.33333,1,0
15,6014,599.998,1,110,7.33333,1,0
16,5810,599.954,1,110,7.33333,1,0
17,5973,600.019,1,110,7.33333,1,0
18,5539,599.892,3,117,0.333333,0.333333,0.461422
19,6270,600.04,1,96,21.8333,0.5,0
20,5827,600.013,1,88,26.8333,1,0
21,5905,599.896,1,90,7.71429,1,0
22,5830,600.058,1,105,7.5,1,0
23,5986,599.899,1,110,7.33333,1,0
24,5787,600.04,2,106,3.42857,0.5,0.49717
25,6422,599.926,1,110,7.33333,1,0
26,5943,599.944,1,110,7.33333,1,0
27,5752,600.087,2,87,25.25,0.75,0.49717
28,5870,599.919,2,94,22.1667,0.5,0.49717
29,5841,599.977,1,92,24.3333,0.666667,0
,,,121,,,
