runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5630,599.73,2,188,5.44444,0.666667,0.509891
1,5660,599.966,2,187,5.55556,0.666667,0.49717
2,5678,599.983,3,190,3,0.333333,0.449615
3,5840,599.966,2,187,5.55556,0.666667,0.49717
4,5772,599.91,2,188,5.44444,0.666667,0.509891
5,5767,599.654,2,185,5.83333,0.666667,0.49717
6,5796,599.886,2,188,5.44444,0.666667,0.509891
7,5823,599.969,2,188,5.44444,0.666667,0.509891
8,5762,599.833,2,187,5.55556,0.666667,0.49717
9,5750,599.931,3,193,2.66667,0.333333,0.482558
10,5662,599.799,3,193,2.66667,0.333333,0.482558
11,5969,599.913,2,187,5.55556,0.666667,0.49717
12,5718,599.786,2,192,2.77778,0.333333,0.509891
13,5750,600.036,2,187,5.55556,0.666667,0.49717
14,5765,599.767,2,192,2.77778,0.333333,0.509891
15,5779,599.843,2,187,5.55556,0.666667,0.49717
16,5830,599.836,2,185,5.83333,0.666667,0.49717
17,5787,600.028,3,193,2.66667,0.333333,0.482558
18,5811,599.914,2,187,5.55556,0.666667,0.49717
19,5671,599.795,2,188,5.44444,0.666667,0.509891
20,5916,599.903,1,182,8.33333,1,0
21,5793,599.944,2,187,5.55556,0.666667,0.49717
22,5716,599.916,2,187,5.55556,0.666667,0.49717
23,5803,599.905,3,193,2.66667,0.333333,0.482558
24,5687,599.968,2,187,5.55556,0.666667,0.49717
25,5679,599.926,2,192,2.77778,0.333333,0.509891
26,5685,599.775,2,188,5.44444,0.666667,0.509891
27,5773,600.055,2,192,2.77778,0.333333,0.509891
28,5687,599.815,2,188,5.44444,0.666667,0.509891
29,5772,599.743,2,188,5.44444,0.666667,0.509891
,,,197,,,
