runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5522,599.964,2,166,5.25,0.5,0.509891
1,5555,600.028,2,146,24.75,0.5,0.49717
2,5844,599.934,2,166,5.25,0.5,0.509891
3,5634,599.968,2,153,19.5,0.5,0.488066
4,6400,599.972,0,0,333,333,333
5,5490,599.979,2,166,5.25,0.5,0.509891
6,5687,599.921,1,105,44.5,1,0
7,6116,600.029,2,166,5.25,0.5,0.509891
8,5565,599.956,2,139,26.6667,0.666667,0.49717
9,5328,600.029,2,146,24.75,0.5,0.49717
10,5819,599.982,2,166,5.25,0.5,0.509891
11,5553,599.957,2,166,5.25,0.5,0.509891
12,5483,599.922,2,166,5.25,0.5,0.509891
13,5632,599.939,1,114,49.5,1,0
14,5647,599.985,2,144,22.625,0.5,0.49717
15,5618,600.046,2,166,5.25,0.5,0.509891
16,5737,599.975,2,166,5.25,0.5,0.509891
17,5434,599.874,1,90,49.75,1,0
18,5918,599.964,2,166,5.25,0.5,0.509891
19,5609,600.077,2,146,24.75,0.5,0.49717
20,5450,599.926,2,166,5.25,0.5,0.509891
21,5611,599.978,2,166,5.25,0.5,0.509891
22,5781,600.002,1,140,29.75,1,0
23,5858,599.936,2,153,19.5,0.5,0.488066
24,5659,600.013,2,166,5.25,0.5,0.509891
25,6189,600.037,2,166,5.25,0.5,0.509891
26,5680,599.983,2,146,24.75,0.5,0.49717
27,5713,599.944,2,166,5.25,0.5,0.509891
28,5768,599.92,2,158,7.16667,0.666667,0.49717
29,5430,600.032,3,165,3.66667,0.333333,0.456965
,,,173,,,
