runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5547,600.038,2,81,22.4167,0.5,0.451256
1,5478,599.842,2,84,16.5938,0.875,0.451256
2,5295,599.734,2,75,25.1667,0.833333,0.451256
3,5358,599.973,4,112,5.03571,0.571429,0.406825
4,5525,599.8,2,103,14.05,0.6,0.451256
5,5482,600.013,1,63,32.15,0.75,0
6,5502,599.902,3,107,12.35,0.4,0.405277
7,5516,600.034,2,103,14.05,0.6,0.451256
8,5394,599.824,2,83,23.1,0.6,0.451256
9,5936,599.887,0,0,333,333,333
10,5434,599.769,2,98,15.8,0.8,0.451256
11,5524,599.814,1,90,17.5417,1,0
12,5555,599.909,1,95,17.45,1,0
13,5819,599.896,0,0,333,333,333
14,5333,600.042,4,112,5.03571,0.571429,0.406825
15,5333,599.826,2,79,24.8,0.8,0.451256
16,5500,599.741,2,89,16.3929,0.857143,0.451256
17,5254,599.965,2,56,34.2083,0.833333,0.451256
18,5389,599.781,3,81,23.2,0.6,0.405277
19,5470,600.002,2,93,16.1667,0.833333,0.451256
20,5294,599.872,3,73,24.2857,0.714286,0.405277
21,5359,599.891,3,93,18.1,0.5,0.470519
22,5469,599.841,1,63,32.15,0.75,0
23,5422,599.854,2,101,14.15,0.6,0.451256
24,5328,600.025,2,63,25.7778,0.888889,0.451256
25,5385,599.777,4,112,5.03571,0.571429,0.406825
26,5442,599.806,2,83,23.1,0.6,0.451256
27,5341,599.864,2,87,21.4,0.5,0.451256
28,5425,599.866,2,98,14.7083,0.666667,0.451256
29,5372,600.007,2,82,23.15,0.6,0.451256
,,,133,,,
