runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5801,599.815,2,103,0,0,0.326634
1,5879,600.049,1,100,7,1,0
2,5682,599.766,1,100,7,1,0
3,5889,599.915,1,100,7,1,0
4,5815,599.925,1,100,7,1,0
5,5704,599.884,1,100,7,1,0
6,5474,599.896,1,100,7,1,0
7,6132,599.774,1,100,7,1,0
8,5895,599.923,2,103,0,0,0.326634
9,5881,600.004,1,100,7,1,0
10,5665,599.92,1,100,7,1,0
11,5765,599.968,1,100,7,1,0
12,5828,599.958,1,100,7,1,0
13,5624,599.753,2,103,0,0,0.326634
14,5592,599.943,2,103,0,0,0.326634
15,5696,599.987,1,100,7,1,0
16,5682,599.964,1,100,7,1,0
17,5868,599.89,1,100,7,1,0
18,6057,600.047,1,100,7,1,0
19,5838,599.836,1,100,7,1,0
20,5891,599.844,1,100,7,1,0
21,5918,599.828,1,100,7,1,0
22,5756,600.012,1,100,7,1,0
23,5795,599.82,1,100,7,1,0
24,5971,600.02,1,100,7,1,0
25,5724,599.815,1,100,7,1,0
26,6117,599.934,1,100,7,1,0
27,5581,600.039,2,103,0,0,0.326634
28,6029,599.753,1,100,7,1,0
29,5651,599.903,1,100,7,1,0
,,,103,,,
