runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5759,599.923,1,100,7.8,1,0
1,5593,599.99,1,120,7,1,0
2,5755,599.892,1,120,7,1,0
3,5580,599.992,1,105,7.75,1,0
4,5875,599.969,1,120,7,1,0
5,5674,599.898,1,110,7.66667,1,0
6,5605,599.983,1,105,7.75,1,0
7,5712,600.012,1,115,7.5,1,0
8,5758,599.805,1,120,7,1,0
9,5638,600.009,1,92,26,1,0
10,5621,599.881,1,110,7.66667,1,0
11,5740,599.973,1,115,7.5,1,0
12,5741,599.881,1,105,7.75,1,0
13,5614,599.925,1,110,7.66667,1,0
14,5712,600.009,1,120,7,1,0
15,5678,599.926,1,120,7,1,0
16,5809,599.944,1,63,44.75,1,0
17,5698,599.899,1,115,7.5,1,0
18,5659,599.998,1,120,7,1,0
19,5670,599.936,1,120,7,1,0
20,5994,600.014,1,110,7.66667,1,0
21,5792,599.959,1,120,7,1,0
22,5862,599.868,1,110,7.66667,1,0
23,5772,599.94,1,120,7,1,0
24,5869,599.933,1,115,7.5,1,0
25,5601,599.979,1,88,26.1667,1,0
26,5817,599.963,1,96,25.5,1,0
27,5718,599.986,1,105,7.75,1,0
28,5769,599.729,1,120,7,1,0
29,5736,599.996,1,115,7.5,1,0
,,,123,,,
