runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,599.892,2,23,6.58333,0.75,0.509891
1,5617,599.92,1,45,8,1,0
2,5795,599.839,1,30,8.6,1,0
3,6281,599.995,1,20,8.71429,1,0
4,5779,599.857,1,36,16.3333,1,0
5,6058,599.89,1,25,8.66667,1,0
6,5508,600.004,2,23,7.52381,0.857143,0.509891
7,5514,599.863,2,23,7.52381,0.857143,0.509891
8,5615,599.957,1,30,8.6,1,0
9,5621,599.773,1,25,8.66667,1,0
10,6121,599.992,1,28,16.8333,1,0
11,5858,599.908,1,32,16.6667,1,0
12,5813,599.992,1,20,8.71429,1,0
13,5755,599.857,1,30,8.6,1,0
14,5687,599.983,1,28,16.8333,1,0
15,5595,599.909,1,24,16.9333,1,0
16,5460,599.869,2,25,13.35,0.8,0.509891
17,5682,600.004,1,32,16.6667,1,0
18,5654,599.961,1,20,8.71429,1,0
19,5540,599.861,1,20,17,1,0
20,5656,599.887,2,26,14.2222,0.666667,0.509891
21,5694,599.93,1,25,8.66667,1,0
22,5630,599.854,2,29,7.22222,0.833333,0.509891
23,5602,600.049,1,45,8,1,0
24,6230,599.924,1,30,8.6,1,0
25,5586,599.836,2,29,7.22222,0.833333,0.509891
26,5778,599.951,1,21,25.1667,1,0
27,5698,599.944,2,20,7.68571,0.857143,0.509891
28,5565,599.867,2,29,7.22222,0.833333,0.509891
29,5848,599.97,0,0,333,333,333
,,,49,,,
